1493907092, 2017/5/4 14:11:32,-4.17,-0.52,-0.58,7.61,-4.86,-17.53
1493907092, 2017/5/4 14:11:32,-4.77,-0.46,-0.71,5.14,-8.55,-15.38
1493907092, 2017/5/4 14:11:32,-5.38,-0.71,-0.55,2.24,-14.12,-9.77
1493907092, 2017/5/4 14:11:32,-5.59,-1.26,-0.39,7.18,-17.06,-4.43
1493907092, 2017/5/4 14:11:32,-6.07,-2.36,-0.75,9.06,-18.36,-5.22
1493907092, 2017/5/4 14:11:32,-7.13,-2.89,-1.82,7.30,-20.01,1.10
1493907092, 2017/5/4 14:11:32,-7.66,-4.14,-2.45,-2.28,-20.01,17.46
1493907092, 2017/5/4 14:11:32,-7.31,-4.90,-1.82,6.08,-20.01,20.01
1493907092, 2017/5/4 14:11:32,-6.00,-5.26,0.20,19.85,-20.01,20.01
1493907092, 2017/5/4 14:11:32,-5.16,-2.68,0.22,18.55,-20.01,20.01
1493907092, 2017/5/4 14:11:32,-5.05,-1.29,-0.26,4.35,-20.01,20.01
1493907092, 2017/5/4 14:11:32,-4.38,0.05,0.02,-1.53,-16.28,20.01
1493907092, 2017/5/4 14:11:32,-3.12,-1.26,0.33,1.02,-11.61,20.01
1493907092, 2017/5/4 14:11:32,-2.50,-2.33,0.11,6.51,-9.69,20.01
1493907092, 2017/5/4 14:11:32,-1.45,-1.54,0.04,12.98,-8.08,20.01
1493907092, 2017/5/4 14:11:32,0.28,1.76,0.04,6.51,-12.47,20.01
1493907092, 2017/5/4 14:11:32,2.70,2.51,0.07,6.12,-15.49,20.01
1493907092, 2017/5/4 14:11:32,3.53,2.73,0.18,8.04,-19.85,20.01
1493907092, 2017/5/4 14:11:32,4.44,3.49,0.55,8.67,-20.01,20.01
1493907092, 2017/5/4 14:11:32,4.98,3.75,0.72,7.45,-20.01,20.01
1493907092, 2017/5/4 14:11:32,5.25,3.78,0.97,6.90,-20.01,17.18
1493907092, 2017/5/4 14:11:32,5.59,3.43,1.44,3.92,-20.01,6.28
1493907092, 2017/5/4 14:11:32,5.29,2.49,1.12,1.33,-20.01,3.57
1493907092, 2017/5/4 14:11:32,5.35,2.08,1.28,2.59,-20.01,0.16
1493907092, 2017/5/4 14:11:32,5.41,1.44,1.93,5.49,-17.14,-5.88
1493907092, 2017/5/4 14:11:32,5.28,0.29,1.28,5.41,-14.28,-10.67
1493907092, 2017/5/4 14:11:32,5.03,0.06,0.76,4.24,-14.44,-11.96
1493907092, 2017/5/4 14:11:32,4.51,0.05,0.55,-0.35,-11.22,-14.32
1493907092, 2017/5/4 14:11:32,4.14,-0.06,1.03,-0.39,-3.65,-19.38
1493907092, 2017/5/4 14:11:32,3.48,-0.54,0.94,2.79,-0.51,-19.02
1493907092, 2017/5/4 14:11:32,3.07,-0.68,0.50,-0.16,-0.12,-17.57
1493907092, 2017/5/4 14:11:32,2.14,-0.40,0.30,0.71,2.59,-19.10
1493907092, 2017/5/4 14:11:32,1.36,-0.12,0.49,1.18,3.69,-19.81
1493907092, 2017/5/4 14:11:32,1.00,-0.14,0.38,0.24,4.28,-17.42
1493907092, 2017/5/4 14:11:32,0.16,-0.28,0.25,0.51,3.96,-15.77
1493907092, 2017/5/4 14:11:32,-0.48,-0.36,0.33,0.59,2.79,-14.04
1493907092, 2017/5/4 14:11:32,-0.61,-0.32,0.39,2.00,0.55,-16.63
1493907092, 2017/5/4 14:11:32,-1.10,-0.01,0.61,3.69,2.55,-19.81
1493907092, 2017/5/4 14:11:32,-2.24,0.27,0.50,4.79,2.20,-18.16
1493907092, 2017/5/4 14:11:32,-2.89,0.32,0.14,3.57,0.20,-16.59
1493907092, 2017/5/4 14:11:32,-3.73,-0.03,-0.37,3.33,-3.49,-13.69
1493907092, 2017/5/4 14:11:32,-4.46,-0.67,-0.80,4.39,-9.30,-10.59
1493907092, 2017/5/4 14:11:32,-4.88,-0.84,-0.98,3.10,-14.59,-3.77
1493907092, 2017/5/4 14:11:32,-5.47,-1.22,-1.51,0.98,-16.59,-0.31
1493907092, 2017/5/4 14:11:32,-5.52,-2.26,-1.75,2.94,-20.01,5.30
1493907092, 2017/5/4 14:11:32,-5.70,-2.65,-1.88,3.84,-20.01,13.57
1493907092, 2017/5/4 14:11:32,-5.68,-3.03,-1.55,6.75,-20.01,17.46
1493907092, 2017/5/4 14:11:32,-5.23,-2.28,-0.86,-0.24,-20.01,20.01
1493907092, 2017/5/4 14:11:32,-5.66,-2.69,-1.03,-0.98,-20.01,20.01
1493907092, 2017/5/4 14:11:32,-5.51,-3.20,-0.89,2.59,-20.01,20.01
1493907092, 2017/5/4 14:11:32,-4.66,-3.33,-0.27,8.71,-20.01,20.01
1493907093, 2017/5/4 14:11:33,-3.84,-1.84,-0.08,4.59,-15.38,20.01
1493907093, 2017/5/4 14:11:33,-3.34,-1.02,0.02,5.41,-13.69,20.01
1493907093, 2017/5/4 14:11:33,-1.55,-0.01,0.12,6.04,-9.06,20.01
1493907093, 2017/5/4 14:11:33,0.06,0.51,-0.06,7.18,-10.40,20.01
1493907093, 2017/5/4 14:11:33,0.86,0.61,-0.20,7.41,-13.57,20.01
1493907093, 2017/5/4 14:11:33,1.87,1.45,-0.51,6.28,-16.40,20.01
1493907093, 2017/5/4 14:11:33,2.80,2.21,-0.35,6.32,-19.85,20.01
1493907093, 2017/5/4 14:11:33,3.99,2.61,0.04,5.45,-20.01,20.01
1493907093, 2017/5/4 14:11:33,4.52,2.61,0.25,5.49,-20.01,19.89
1493907093, 2017/5/4 14:11:33,5.28,2.36,0.56,6.39,-20.01,13.81
1493907093, 2017/5/4 14:11:33,5.50,2.39,0.62,5.73,-20.01,11.65
1493907093, 2017/5/4 14:11:33,5.57,2.30,0.64,6.08,-20.01,6.86
1493907093, 2017/5/4 14:11:33,5.74,1.89,0.75,7.37,-18.59,0.63
1493907093, 2017/5/4 14:11:33,5.50,1.78,0.51,4.16,-17.26,-4.82
1493907093, 2017/5/4 14:11:33,5.21,1.76,0.38,2.43,-17.69,-5.33
1493907093, 2017/5/4 14:11:33,4.83,1.34,0.36,0.59,-15.30,-6.90
1493907093, 2017/5/4 14:11:33,4.81,1.04,0.64,-0.94,-11.34,-10.87
1493907093, 2017/5/4 14:11:33,4.84,0.75,0.82,1.14,-6.71,-14.32
1493907093, 2017/5/4 14:11:33,4.39,0.43,0.77,0.35,-5.10,-14.16
1493907093, 2017/5/4 14:11:33,3.68,0.72,1.02,0.31,-0.43,-17.06
1493907093, 2017/5/4 14:11:33,3.30,0.82,1.09,-0.51,2.98,-18.44
1493907093, 2017/5/4 14:11:33,2.48,0.61,1.05,0.12,4.31,-17.81
1493907093, 2017/5/4 14:11:33,1.66,0.34,0.85,-0.20,5.22,-18.04
1493907093, 2017/5/4 14:11:33,1.24,0.15,0.67,-0.39,3.18,-17.06
1493907093, 2017/5/4 14:11:33,0.45,0.00,0.60,-0.27,3.69,-17.34
1493907093, 2017/5/4 14:11:33,-0.24,-0.13,0.73,0.04,4.67,-16.55
1493907093, 2017/5/4 14:11:33,-0.70,-0.49,0.75,3.18,7.45,-16.55
1493907093, 2017/5/4 14:11:33,-1.15,-0.56,0.62,4.82,7.18,-15.61
1493907093, 2017/5/4 14:11:33,-2.53,-0.49,0.13,5.65,3.45,-12.04
1493907093, 2017/5/4 14:11:33,-3.36,-0.80,-0.74,4.59,-2.43,-8.08
1493907093, 2017/5/4 14:11:33,-3.38,-0.91,-0.90,4.24,-5.30,-7.37
1493907093, 2017/5/4 14:11:33,-3.54,-0.94,-0.90,4.47,-5.88,-7.73
1493907093, 2017/5/4 14:11:33,-3.92,-0.97,-0.77,3.26,-6.35,-10.16
1493907093, 2017/5/4 14:11:33,-4.45,-1.07,-0.75,3.73,-12.16,-7.34
1493907093, 2017/5/4 14:11:33,-5.39,-1.54,-1.05,4.82,-19.42,-2.12
1493907093, 2017/5/4 14:11:33,-5.15,-2.10,-1.08,4.20,-19.30,-3.69
1493907093, 2017/5/4 14:11:33,-5.50,-2.31,-1.06,3.02,-20.01,1.77
1493907093, 2017/5/4 14:11:33,-6.40,-3.31,-1.24,3.30,-20.01,10.12
1493907093, 2017/5/4 14:11:33,-6.08,-4.38,-0.81,15.10,-20.01,16.99
1493907093, 2017/5/4 14:11:33,-5.81,-4.05,-0.76,15.53,-20.01,17.77
1493907093, 2017/5/4 14:11:33,-6.41,-2.71,-1.45,0.67,-20.01,20.01
1493907093, 2017/5/4 14:11:33,-6.21,-3.20,-1.24,-1.18,-20.01,20.01
1493907093, 2017/5/4 14:11:33,-5.24,-3.39,-0.31,6.51,-20.01,20.01
1493907093, 2017/5/4 14:11:33,-3.44,-2.29,0.63,7.45,-19.73,20.01
1493907093, 2017/5/4 14:11:33,-2.08,-0.83,0.64,6.86,-13.81,20.01
1493907093, 2017/5/4 14:11:33,-1.31,-0.19,0.79,10.79,-11.57,20.01
1493907093, 2017/5/4 14:11:33,0.34,0.18,0.32,14.67,-13.42,20.01
1493907093, 2017/5/4 14:11:33,2.21,1.29,-0.15,14.91,-15.65,20.01
1493907093, 2017/5/4 14:11:33,3.38,2.65,-0.25,12.63,-20.01,20.01
1493907093, 2017/5/4 14:11:33,4.44,3.28,0.01,13.93,-20.01,20.01
1493907093, 2017/5/4 14:11:33,4.98,3.43,0.13,13.73,-20.01,20.01
1493907093, 2017/5/4 14:11:33,5.92,3.24,0.24,15.81,-20.01,16.83
1493907093, 2017/5/4 14:11:33,6.28,3.33,0.39,13.38,-20.01,5.92
1493907093, 2017/5/4 14:11:33,6.81,3.75,0.80,10.87,-20.01,0.98
1493907093, 2017/5/4 14:11:33,7.06,2.09,0.47,6.75,-20.01,-10.28
1493907094, 2017/5/4 14:11:34,6.91,1.85,1.21,7.30,-17.34,-16.00
1493907094, 2017/5/4 14:11:34,6.43,1.60,1.17,6.24,-13.69,-19.81
1493907094, 2017/5/4 14:11:34,5.35,0.93,0.15,-0.59,-12.59,-20.01
1493907094, 2017/5/4 14:11:34,4.62,0.90,0.14,-4.24,-9.73,-20.01
1493907094, 2017/5/4 14:11:34,4.07,1.03,1.09,-3.53,-0.59,-20.01
1493907094, 2017/5/4 14:11:34,3.89,0.76,1.96,-1.65,5.49,-20.01
1493907094, 2017/5/4 14:11:34,2.82,0.42,1.89,4.98,9.85,-20.01
1493907094, 2017/5/4 14:11:34,1.11,-0.28,0.44,2.94,5.53,-18.40
1493907094, 2017/5/4 14:11:34,0.23,-0.11,-0.10,0.78,1.69,-14.16
1493907094, 2017/5/4 14:11:34,-0.05,0.27,0.28,-0.67,1.84,-14.47
1493907094, 2017/5/4 14:11:34,-0.01,0.45,0.69,-0.39,5.06,-18.83
1493907094, 2017/5/4 14:11:34,-0.68,0.40,1.07,2.28,7.53,-20.01
1493907094, 2017/5/4 14:11:34,-1.44,-0.01,0.45,4.35,4.75,-20.01
1493907094, 2017/5/4 14:11:34,-2.73,-0.13,0.07,2.71,-0.24,-20.01
1493907094, 2017/5/4 14:11:34,-4.01,-0.52,-0.38,1.73,-1.22,-20.01
1493907094, 2017/5/4 14:11:34,-4.52,-1.01,-0.56,1.26,-5.69,-17.46
1493907094, 2017/5/4 14:11:34,-5.23,-2.40,-0.93,9.49,-9.38,-11.34
1493907094, 2017/5/4 14:11:34,-6.20,-2.67,-1.06,13.30,-17.73,-6.71
1493907094, 2017/5/4 14:11:34,-7.12,-2.06,-1.43,6.55,-20.01,-0.63
1493907094, 2017/5/4 14:11:34,-7.24,-1.82,-1.80,-1.10,-20.01,1.18
1493907094, 2017/5/4 14:11:34,-6.70,-2.96,-1.49,2.59,-20.01,11.57
1493907094, 2017/5/4 14:11:34,-5.95,-3.97,-0.55,10.36,-20.01,16.67
1493907094, 2017/5/4 14:11:34,-6.02,-3.92,-0.11,15.30,-20.01,20.01
1493907094, 2017/5/4 14:11:34,-6.12,-2.65,-0.49,10.79,-20.01,20.01
1493907094, 2017/5/4 14:11:34,-5.63,-1.61,-0.92,3.14,-20.01,20.01
1493907094, 2017/5/4 14:11:34,-4.39,-1.44,-0.10,4.35,-20.01,20.01
1493907094, 2017/5/4 14:11:34,-3.95,-1.72,-0.13,5.77,-18.44,20.01
1493907094, 2017/5/4 14:11:34,-3.36,-1.76,-0.23,4.94,-17.53,20.01
1493907094, 2017/5/4 14:11:34,-2.26,-1.34,-0.09,6.75,-14.55,20.01
1493907094, 2017/5/4 14:11:34,-1.60,-0.86,-0.10,4.08,-13.81,20.01
1493907094, 2017/5/4 14:11:34,-0.41,0.04,-0.12,3.14,-15.89,20.01
1493907094, 2017/5/4 14:11:34,0.75,0.69,0.03,4.04,-16.87,20.01
1493907094, 2017/5/4 14:11:34,1.30,1.14,0.14,5.06,-20.01,20.01
1493907094, 2017/5/4 14:11:34,2.50,1.78,0.41,6.59,-20.01,20.01
1493907094, 2017/5/4 14:11:34,3.57,2.10,0.57,9.81,-20.01,20.01
1493907094, 2017/5/4 14:11:34,3.94,2.21,0.62,11.02,-20.01,20.01
1493907094, 2017/5/4 14:11:34,4.57,2.39,0.33,6.90,-20.01,17.02
1493907094, 2017/5/4 14:11:34,5.49,2.31,0.72,6.59,-20.01,11.14
1493907094, 2017/5/4 14:11:34,5.76,2.44,1.19,8.32,-19.57,3.33
1493907094, 2017/5/4 14:11:34,5.68,2.31,1.52,8.94,-18.04,2.12
1493907094, 2017/5/4 14:11:34,5.74,1.52,0.66,6.75,-18.16,-0.75
1493907094, 2017/5/4 14:11:34,5.81,1.25,0.28,5.73,-16.59,-3.80
1493907094, 2017/5/4 14:11:34,5.43,1.41,0.24,4.90,-14.95,-6.20
1493907094, 2017/5/4 14:11:34,5.50,1.63,0.54,4.90,-14.63,-9.02
1493907094, 2017/5/4 14:11:34,5.61,1.53,0.44,-2.35,-11.34,-17.38
1493907094, 2017/5/4 14:11:34,5.03,1.19,0.79,-2.08,-4.67,-18.59
1493907094, 2017/5/4 14:11:34,4.08,1.17,1.35,-1.29,1.37,-20.01
1493907094, 2017/5/4 14:11:34,3.66,0.96,1.32,-0.82,4.24,-20.01
1493907094, 2017/5/4 14:11:34,2.58,0.40,0.93,1.02,4.94,-17.77
1493907094, 2017/5/4 14:11:34,1.58,0.41,0.55,0.47,2.82,-16.00
1493907094, 2017/5/4 14:11:34,1.22,0.53,0.58,-0.12,1.49,-14.20
1493907094, 2017/5/4 14:11:34,0.68,0.45,0.78,-1.18,3.02,-13.61
1493907094, 2017/5/4 14:11:34,0.62,0.19,1.24,0.75,11.02,-19.93
1493907094, 2017/5/4 14:11:34,-0.01,-0.01,1.32,3.80,11.06,-16.28
1493907094, 2017/5/4 14:11:34,-1.47,-0.58,0.43,5.33,9.81,-15.61
1493907094, 2017/5/4 14:11:34,-2.40,-0.65,-0.32,5.81,3.77,-14.75
1493907094, 2017/5/4 14:11:34,-3.12,-0.69,-0.62,5.10,-1.41,-11.81
1493907095, 2017/5/4 14:11:35,-3.29,-0.82,-0.73,2.24,-2.51,-8.63
1493907095, 2017/5/4 14:11:35,-3.72,-1.30,-0.74,5.73,-2.67,-6.79
1493907095, 2017/5/4 14:11:35,-3.98,-1.60,-0.68,6.90,-4.63,-6.59
1493907095, 2017/5/4 14:11:35,-4.64,-1.62,-0.95,10.04,-8.98,-5.49
1493907095, 2017/5/4 14:11:35,-5.54,-1.21,-1.58,6.04,-14.75,-3.14
1493907095, 2017/5/4 14:11:35,-5.92,-0.86,-1.90,-0.67,-20.01,4.04
1493907095, 2017/5/4 14:11:35,-5.62,-1.88,-1.85,-4.90,-20.01,5.49
1493907095, 2017/5/4 14:11:35,-4.88,-3.69,-1.22,1.84,-20.01,8.79
1493907095, 2017/5/4 14:11:35,-5.01,-3.52,-0.43,11.49,-20.01,11.73
1493907095, 2017/5/4 14:11:35,-5.23,-2.80,-0.44,7.57,-20.01,17.46
1493907095, 2017/5/4 14:11:35,-5.77,-1.97,-1.39,3.10,-20.01,20.01
1493907095, 2017/5/4 14:11:35,-4.98,-2.61,-1.45,-2.71,-20.01,20.01
1493907095, 2017/5/4 14:11:35,-4.32,-2.92,-0.54,6.94,-20.01,20.01
1493907095, 2017/5/4 14:11:35,-3.42,-1.95,0.40,3.14,-20.01,20.01
1493907095, 2017/5/4 14:11:35,-2.87,-1.65,0.09,1.57,-18.95,20.01
1493907095, 2017/5/4 14:11:35,-2.29,-1.48,0.29,5.88,-15.57,20.01
1493907095, 2017/5/4 14:11:35,-0.57,-0.68,0.64,8.98,-11.53,20.01
1493907095, 2017/5/4 14:11:35,1.03,0.24,0.41,9.65,-10.51,20.01
1493907095, 2017/5/4 14:11:35,1.57,0.70,0.34,8.98,-11.65,20.01
1493907095, 2017/5/4 14:11:35,2.53,1.70,0.24,6.59,-13.96,20.01
1493907095, 2017/5/4 14:11:35,3.46,2.16,0.41,5.96,-15.14,20.01
1493907095, 2017/5/4 14:11:35,3.77,2.22,0.47,5.18,-15.81,16.91
1493907095, 2017/5/4 14:11:35,4.19,2.27,0.55,5.02,-15.89,14.59
1493907095, 2017/5/4 14:11:35,4.32,2.22,0.65,4.79,-15.69,10.79
1493907095, 2017/5/4 14:11:35,4.39,2.22,0.72,4.35,-13.81,5.92
1493907095, 2017/5/4 14:11:35,4.31,2.22,0.81,2.47,-11.49,1.37
1493907095, 2017/5/4 14:11:35,4.03,1.85,0.78,1.49,-10.00,-0.35
1493907095, 2017/5/4 14:11:35,3.56,1.18,0.66,1.26,-9.10,-0.43
1493907095, 2017/5/4 14:11:35,3.45,0.95,0.67,2.51,-5.96,-1.22
1493907095, 2017/5/4 14:11:35,3.19,0.85,0.55,1.57,-4.31,-2.47
1493907095, 2017/5/4 14:11:35,2.74,0.60,0.28,0.24,-3.92,-2.31
1493907095, 2017/5/4 14:11:35,2.44,0.60,0.13,-2.55,-4.51,-1.18
1493907095, 2017/5/4 14:11:35,2.01,0.28,0.14,-2.79,-3.92,-0.71
1493907095, 2017/5/4 14:11:35,1.93,-0.19,0.29,-1.80,-2.00,-0.08
1493907095, 2017/5/4 14:11:35,1.90,-0.27,0.37,-0.08,-0.12,0.51
1493907095, 2017/5/4 14:11:35,1.57,-0.15,0.37,-0.08,0.08,1.33
1493907095, 2017/5/4 14:11:35,1.31,0.05,0.34,-1.10,-0.12,2.04
1493907095, 2017/5/4 14:11:35,1.30,0.02,0.39,-1.06,0.71,0.86
1493907095, 2017/5/4 14:11:35,1.23,-0.08,0.35,-2.55,1.49,-0.12
1493907095, 2017/5/4 14:11:35,0.85,-0.12,0.37,-1.33,2.12,0.16
1493907095, 2017/5/4 14:11:35,0.71,-0.18,0.39,-1.06,2.67,-0.12
1493907095, 2017/5/4 14:11:35,0.36,-0.15,0.39,-1.02,3.30,0.67
1493907095, 2017/5/4 14:11:35,0.01,-0.19,0.24,-0.71,2.67,-0.71
1493907095, 2017/5/4 14:11:35,-0.14,-0.29,0.15,-2.00,2.55,-0.75
1493907095, 2017/5/4 14:11:35,-0.58,-0.57,0.01,-2.82,1.61,1.06
1493907095, 2017/5/4 14:11:35,-0.81,-0.92,0.05,-1.49,1.33,2.98
1493907095, 2017/5/4 14:11:35,-0.94,-0.98,0.15,-0.39,2.00,3.41
1493907095, 2017/5/4 14:11:35,-1.09,-0.99,0.13,-0.12,1.37,4.86
1493907095, 2017/5/4 14:11:35,-1.45,-1.02,-0.01,-0.16,0.35,6.24
1493907095, 2017/5/4 14:11:35,-1.59,-1.09,-0.12,-0.78,-0.75,7.53
1493907095, 2017/5/4 14:11:35,-1.59,-1.15,-0.12,-1.53,-1.53,9.14
1493907095, 2017/5/4 14:11:35,-1.43,-1.38,0.01,0.47,-0.78,9.45
1493907095, 2017/5/4 14:11:35,-1.45,-1.26,0.10,1.02,-1.33,9.96
1493907095, 2017/5/4 14:11:35,-1.54,-1.07,0.11,1.69,-1.57,10.40
1493907095, 2017/5/4 14:11:35,-1.57,-0.78,-0.03,1.53,-2.63,10.32
1493907095, 2017/5/4 14:11:35,-1.48,-0.76,-0.13,-0.16,-2.71,9.38
1493907096, 2017/5/4 14:11:36,-1.53,-0.71,-0.04,-1.49,-3.06,9.96
1493907096, 2017/5/4 14:11:36,-1.46,-0.83,0.08,-0.86,-2.39,9.69
1493907096, 2017/5/4 14:11:36,-1.29,-1.12,0.16,0.86,-2.00,9.02
1493907096, 2017/5/4 14:11:36,-1.44,-1.12,0.19,2.90,-2.31,10.08
1493907096, 2017/5/4 14:11:36,-1.56,-0.90,0.13,1.80,-4.28,11.34
1493907096, 2017/5/4 14:11:36,-1.49,-0.57,0.04,1.14,-4.67,11.18
1493907096, 2017/5/4 14:11:36,-1.32,-0.60,0.07,0.75,-4.51,10.55
1493907096, 2017/5/4 14:11:36,-1.30,-0.61,0.13,0.94,-4.51,10.87
1493907096, 2017/5/4 14:11:36,-1.25,-0.54,0.21,1.69,-4.86,11.81
1493907096, 2017/5/4 14:11:36,-0.92,-0.50,0.34,1.92,-4.12,11.10
1493907096, 2017/5/4 14:11:36,-0.87,-0.43,0.40,3.65,-3.49,9.85
1493907096, 2017/5/4 14:11:36,-1.04,-0.18,0.18,1.88,-4.31,9.18
1493907096, 2017/5/4 14:11:36,-1.31,-0.22,-0.06,0.86,-5.22,10.04
1493907096, 2017/5/4 14:11:36,-1.24,-0.37,-0.08,0.39,-5.65,10.79
1493907096, 2017/5/4 14:11:36,-0.97,-0.65,0.04,2.28,-5.06,10.83
1493907096, 2017/5/4 14:11:36,-0.86,-0.69,0.07,4.16,-4.20,10.51
1493907096, 2017/5/4 14:11:36,-0.92,-0.52,0.04,4.59,-4.31,10.43
1493907096, 2017/5/4 14:11:36,-1.13,-0.07,-0.15,3.37,-5.41,9.57
1493907096, 2017/5/4 14:11:36,-1.23,-0.03,-0.36,0.31,-6.51,10.04
1493907096, 2017/5/4 14:11:36,-1.19,-0.25,-0.43,-0.27,-6.90,11.18
1493907096, 2017/5/4 14:11:36,-1.18,-0.87,-0.29,0.90,-6.75,12.20
1493907096, 2017/5/4 14:11:36,-1.13,-0.84,-0.21,3.22,-6.35,13.57
1493907096, 2017/5/4 14:11:36,-1.07,-0.59,-0.22,3.18,-6.55,13.85
1493907096, 2017/5/4 14:11:36,-0.94,-0.01,-0.22,1.29,-6.75,12.55
1493907096, 2017/5/4 14:11:36,-0.80,0.19,-0.19,0.12,-6.16,11.73
1493907096, 2017/5/4 14:11:36,-0.76,-0.06,-0.21,0.39,-6.51,12.71
1493907096, 2017/5/4 14:11:36,-0.73,-0.20,-0.23,0.94,-6.55,13.06
1493907096, 2017/5/4 14:11:36,-0.60,-0.26,-0.24,2.35,-6.59,13.69
1493907096, 2017/5/4 14:11:36,-0.51,0.11,-0.26,1.73,-7.45,14.40
1493907096, 2017/5/4 14:11:36,-0.38,0.27,-0.25,0.94,-7.37,13.65
1493907096, 2017/5/4 14:11:36,-0.03,0.32,-0.17,0.86,-7.22,13.30
1493907096, 2017/5/4 14:11:36,0.26,0.31,-0.02,1.14,-6.75,12.67
1493907096, 2017/5/4 14:11:36,0.52,0.33,0.08,1.45,-6.39,11.77
1493907096, 2017/5/4 14:11:36,0.57,0.37,0.09,2.08,-6.16,10.87
1493907096, 2017/5/4 14:11:36,0.54,0.51,0.06,2.08,-6.67,10.94
1493907096, 2017/5/4 14:11:36,0.64,0.67,-0.00,1.61,-6.86,10.55
1493907096, 2017/5/4 14:11:36,0.72,0.70,0.01,0.43,-6.83,10.32
1493907096, 2017/5/4 14:11:36,0.87,0.56,0.13,0.47,-6.75,10.16
1493907096, 2017/5/4 14:11:36,1.06,0.35,0.21,1.06,-6.43,9.65
1493907096, 2017/5/4 14:11:36,1.13,0.36,0.26,1.18,-6.12,9.34
1493907096, 2017/5/4 14:11:36,1.15,0.47,0.31,0.94,-6.12,9.45
1493907096, 2017/5/4 14:11:36,1.29,0.47,0.26,0.94,-5.73,8.90
1493907096, 2017/5/4 14:11:36,1.31,0.37,0.25,0.71,-5.26,8.39
1493907096, 2017/5/4 14:11:36,1.25,0.36,0.27,0.47,-5.10,8.51
1493907096, 2017/5/4 14:11:36,1.19,0.35,0.23,0.12,-5.18,8.67
1493907096, 2017/5/4 14:11:36,1.21,0.18,0.18,0.12,-5.02,8.83
1493907096, 2017/5/4 14:11:36,1.21,0.16,0.23,0.78,-4.82,9.02
1493907096, 2017/5/4 14:11:36,1.17,0.25,0.23,0.67,-4.51,8.83
1493907096, 2017/5/4 14:11:36,1.15,0.25,0.13,0.12,-4.31,8.87
1493907096, 2017/5/4 14:11:36,1.10,0.20,0.08,-0.20,-4.71,9.41
1493907096, 2017/5/4 14:11:36,1.08,0.08,0.05,-0.51,-4.90,10.08
1493907096, 2017/5/4 14:11:36,1.26,0.05,0.18,-0.08,-3.88,9.69
1493907096, 2017/5/4 14:11:36,1.29,0.10,0.24,0.00,-3.65,9.77
1493907096, 2017/5/4 14:11:36,1.30,0.10,0.21,-0.04,-2.75,9.61
1493907096, 2017/5/4 14:11:36,1.26,0.04,0.13,-0.27,-2.51,9.77
1493907096, 2017/5/4 14:11:36,1.18,0.09,0.18,-0.27,-2.79,10.28
1493907096, 2017/5/4 14:11:36,1.15,0.04,0.14,-0.35,-3.06,10.55
1493907097, 2017/5/4 14:11:37,1.22,-0.03,0.08,-0.67,-3.33,11.02
1493907097, 2017/5/4 14:11:37,1.26,-0.01,0.12,-0.31,-3.02,11.38
1493907097, 2017/5/4 14:11:37,1.43,0.09,0.27,-0.27,-2.16,10.51
1493907097, 2017/5/4 14:11:37,1.49,0.02,0.22,-0.47,-2.08,10.36
1493907097, 2017/5/4 14:11:37,1.47,-0.02,0.17,-0.24,-2.08,10.59
1493907097, 2017/5/4 14:11:37,1.41,0.00,0.23,0.43,-1.77,10.32
1493907097, 2017/5/4 14:11:37,1.43,0.22,0.24,-0.27,-1.14,9.53
1493907097, 2017/5/4 14:11:37,1.45,0.24,0.21,-0.75,-1.06,9.06
1493907097, 2017/5/4 14:11:37,1.39,0.20,0.16,-0.75,-0.67,8.83
1493907097, 2017/5/4 14:11:37,1.33,0.11,0.19,-0.31,0.27,8.04
1493907097, 2017/5/4 14:11:37,1.25,0.01,0.14,-0.51,0.59,7.49
1493907097, 2017/5/4 14:11:37,1.11,-0.10,-0.04,-0.24,0.47,7.69
1493907097, 2017/5/4 14:11:37,0.87,0.06,-0.12,-0.63,0.08,7.92
1493907097, 2017/5/4 14:11:37,0.75,0.21,-0.05,-1.37,-0.51,9.02
1493907097, 2017/5/4 14:11:37,0.86,0.20,0.06,-1.53,0.20,8.12
1493907097, 2017/5/4 14:11:37,0.98,-0.03,0.03,-1.22,0.75,7.77
1493907097, 2017/5/4 14:11:37,0.91,-0.09,0.01,-0.82,0.75,8.24
1493907097, 2017/5/4 14:11:37,0.84,-0.10,0.01,-0.39,1.10,8.24
1493907097, 2017/5/4 14:11:37,0.85,-0.04,0.04,-0.98,1.45,8.43
1493907097, 2017/5/4 14:11:37,0.83,0.09,0.10,-1.49,1.53,8.39
1493907097, 2017/5/4 14:11:37,0.82,0.10,0.14,-1.14,1.65,8.75
1493907097, 2017/5/4 14:11:37,0.78,0.03,0.12,-0.78,1.92,8.75
1493907097, 2017/5/4 14:11:37,0.76,-0.08,-0.03,-1.18,1.84,8.75
1493907097, 2017/5/4 14:11:37,0.76,-0.12,-0.07,-1.33,1.73,8.43
1493907097, 2017/5/4 14:11:37,0.77,-0.13,0.00,-0.94,1.84,8.79
1493907097, 2017/5/4 14:11:37,0.83,-0.10,0.06,-0.27,1.53,8.87
1493907097, 2017/5/4 14:11:37,0.80,-0.06,0.05,-0.24,2.04,8.39
1493907097, 2017/5/4 14:11:37,0.70,0.05,0.01,-0.90,2.00,8.63
1493907097, 2017/5/4 14:11:37,0.72,0.05,0.05,-1.41,2.39,8.43
1493907097, 2017/5/4 14:11:37,0.77,-0.02,0.06,-0.35,2.94,7.37
