1493306757, 2017/4/27 15:25:57,0.63,0.20,-0.11,-1.65,-1.22,8.87
1493306757, 2017/4/27 15:25:57,0.72,0.37,-0.10,-1.57,-1.29,8.87
1493306757, 2017/4/27 15:25:57,1.00,0.92,-0.06,-2.51,-0.59,9.45
1493306757, 2017/4/27 15:25:57,1.07,1.02,-0.06,-3.49,-0.35,10.08
1493306757, 2017/4/27 15:25:57,0.81,0.71,-0.14,-3.30,-0.59,9.89
1493306757, 2017/4/27 15:25:57,0.63,0.11,-0.32,-2.59,-0.51,9.30
1493306757, 2017/4/27 15:25:57,0.65,0.01,-0.35,-3.02,-0.12,9.49
1493306757, 2017/4/27 15:25:57,0.68,0.04,-0.46,-3.06,0.04,9.53
1493306757, 2017/4/27 15:25:57,0.69,0.17,-0.55,-2.98,-0.16,9.45
1493306757, 2017/4/27 15:25:57,0.79,0.31,-0.66,-2.98,0.04,9.65
1493306757, 2017/4/27 15:25:57,0.79,0.21,-0.67,-3.02,0.27,9.77
1493306757, 2017/4/27 15:25:57,0.65,-0.00,-0.69,-2.98,0.51,9.65
1493306757, 2017/4/27 15:25:57,0.61,-0.10,-0.69,-2.90,0.67,9.61
1493306757, 2017/4/27 15:25:57,0.62,-0.05,-0.65,-3.06,0.08,8.98
1493306757, 2017/4/27 15:25:57,0.76,-0.08,-0.81,-2.90,0.39,9.57
1493306757, 2017/4/27 15:25:57,0.82,-0.19,-0.91,-2.90,0.43,9.96
1493306757, 2017/4/27 15:25:57,0.77,-0.27,-1.04,-2.47,0.86,10.32
1493306757, 2017/4/27 15:25:57,0.73,-0.25,-1.08,-2.08,0.94,10.75
1493306757, 2017/4/27 15:25:57,0.63,-0.05,-0.93,-1.84,0.98,10.90
1493306757, 2017/4/27 15:25:57,0.58,0.06,-0.82,-2.43,1.49,10.04
1493306757, 2017/4/27 15:25:57,0.64,0.23,-0.79,-2.86,1.61,9.81
1493306757, 2017/4/27 15:25:57,0.70,0.24,-0.90,-3.06,1.10,9.65
1493306757, 2017/4/27 15:25:57,0.69,-0.17,-1.32,-2.63,1.06,9.18
1493306757, 2017/4/27 15:25:57,0.66,-0.40,-1.48,-1.92,0.94,9.14
1493306757, 2017/4/27 15:25:57,0.70,-0.30,-1.45,-1.37,1.14,9.30
1493306757, 2017/4/27 15:25:57,0.88,0.03,-1.24,-1.53,1.45,9.38
1493306757, 2017/4/27 15:25:57,0.95,0.10,-1.17,-1.77,1.92,9.73
1493306757, 2017/4/27 15:25:57,0.95,0.20,-1.19,-2.16,1.49,9.34
1493306757, 2017/4/27 15:25:57,0.94,0.09,-1.29,-2.39,1.22,9.38
1493306757, 2017/4/27 15:25:57,0.92,-0.57,-1.66,-1.61,1.41,9.65
1493306757, 2017/4/27 15:25:57,0.91,-0.77,-1.77,-1.26,1.45,10.08
1493306757, 2017/4/27 15:25:57,0.97,-0.79,-1.86,-0.35,1.57,10.83
1493306757, 2017/4/27 15:25:57,1.00,-0.56,-1.85,-0.12,1.88,11.18
1493306757, 2017/4/27 15:25:57,1.12,-0.02,-1.65,-0.27,1.92,11.41
1493306757, 2017/4/27 15:25:57,1.11,0.09,-1.51,-1.37,2.35,11.10
1493306757, 2017/4/27 15:25:57,1.01,0.14,-1.32,-2.12,2.20,10.83
1493306757, 2017/4/27 15:25:57,0.94,-0.02,-1.37,-2.28,2.39,10.16
1493306757, 2017/4/27 15:25:57,0.87,-0.30,-1.55,-2.39,2.63,10.04
1493306757, 2017/4/27 15:25:57,0.98,-0.12,-1.66,-2.63,2.67,10.32
1493306757, 2017/4/27 15:25:57,1.06,-0.09,-1.75,-2.28,3.18,10.83
1493306757, 2017/4/27 15:25:57,1.02,-0.14,-1.86,-1.92,3.26,10.83
1493306757, 2017/4/27 15:25:57,0.95,-0.17,-1.85,-1.84,3.02,10.67
1493306757, 2017/4/27 15:25:57,0.88,-0.35,-1.91,-1.88,2.98,10.67
1493306757, 2017/4/27 15:25:57,0.87,-0.48,-1.98,-1.65,2.98,10.63
1493306757, 2017/4/27 15:25:57,0.90,-0.59,-2.12,-1.26,2.82,10.71
1493306757, 2017/4/27 15:25:57,0.97,-0.32,-2.13,-0.78,2.79,10.90
1493306757, 2017/4/27 15:25:57,1.16,-0.10,-2.04,-0.67,2.82,11.22
1493306757, 2017/4/27 15:25:57,1.26,0.19,-1.72,-1.69,2.86,11.89
1493306757, 2017/4/27 15:25:57,1.22,0.10,-1.62,-2.28,2.86,12.20
1493306757, 2017/4/27 15:25:57,1.11,-0.15,-1.72,-2.55,3.65,12.16
1493306757, 2017/4/27 15:25:57,1.07,-0.12,-1.79,-3.06,3.73,12.36
1493306758, 2017/4/27 15:25:58,0.98,-0.14,-1.94,-3.18,3.69,12.40
1493306758, 2017/4/27 15:25:58,0.94,-0.20,-2.03,-2.86,3.61,12.16
1493306758, 2017/4/27 15:25:58,0.81,-0.33,-2.18,-2.04,3.84,11.89
1493306758, 2017/4/27 15:25:58,0.75,-0.25,-2.10,-1.92,3.53,12.04
1493306758, 2017/4/27 15:25:58,0.66,-0.16,-2.07,-1.77,3.41,11.77
1493306758, 2017/4/27 15:25:58,0.81,0.22,-2.01,-1.77,3.18,11.81
1493306758, 2017/4/27 15:25:58,0.90,0.40,-1.92,-2.04,2.98,12.08
1493306758, 2017/4/27 15:25:58,0.90,0.28,-1.84,-2.20,3.02,12.12
1493306758, 2017/4/27 15:25:58,0.83,0.12,-1.79,-2.71,3.06,12.28
1493306758, 2017/4/27 15:25:58,0.73,-0.16,-1.87,-2.71,3.33,12.40
1493306758, 2017/4/27 15:25:58,0.68,-0.20,-1.96,-2.20,3.18,12.55
1493306758, 2017/4/27 15:25:58,0.60,0.00,-1.97,-2.16,3.10,12.40
1493306758, 2017/4/27 15:25:58,0.48,0.19,-1.91,-2.16,2.63,12.40
1493306758, 2017/4/27 15:25:58,0.38,0.11,-1.86,-1.80,2.20,11.85
1493306758, 2017/4/27 15:25:58,0.29,-0.20,-1.74,-1.49,2.12,11.69
1493306758, 2017/4/27 15:25:58,0.33,-0.23,-1.62,-1.65,2.20,11.14
1493306758, 2017/4/27 15:25:58,0.46,0.15,-1.52,-2.12,2.04,11.38
1493306758, 2017/4/27 15:25:58,0.60,0.52,-1.51,-3.10,2.43,11.57
1493306758, 2017/4/27 15:25:58,0.75,1.07,-1.40,-4.00,2.24,12.79
1493306758, 2017/4/27 15:25:58,0.65,0.92,-1.44,-3.80,2.51,12.55
1493306758, 2017/4/27 15:25:58,0.30,0.44,-1.63,-2.75,1.96,12.00
1493306758, 2017/4/27 15:25:58,0.20,0.32,-1.79,-1.73,1.53,11.41
1493306758, 2017/4/27 15:25:58,0.07,0.39,-1.82,-1.06,0.90,11.02
1493306758, 2017/4/27 15:25:58,0.04,0.61,-1.81,0.00,0.47,10.16
1493306758, 2017/4/27 15:25:58,0.04,0.75,-1.66,-0.08,0.24,9.73
1493306758, 2017/4/27 15:25:58,-0.01,0.63,-1.42,0.43,-0.24,8.39
1493306758, 2017/4/27 15:25:58,-0.01,0.64,-1.28,0.35,-0.59,7.88
1493306758, 2017/4/27 15:25:58,0.06,0.70,-0.97,0.20,-0.55,7.73
1493306758, 2017/4/27 15:25:58,0.07,0.65,-0.88,-0.43,-0.59,7.53
1493306758, 2017/4/27 15:25:58,0.03,0.58,-0.73,-0.82,-0.51,6.79
1493306758, 2017/4/27 15:25:58,-0.00,0.62,-0.60,-1.41,-0.35,6.86
1493306758, 2017/4/27 15:25:58,0.00,0.60,-0.51,-2.20,-0.31,6.55
1493306758, 2017/4/27 15:25:58,-0.01,0.50,-0.46,-2.35,-0.27,6.63
1493306758, 2017/4/27 15:25:58,-0.04,0.46,-0.45,-2.12,-0.39,6.86
1493306758, 2017/4/27 15:25:58,-0.14,0.23,-0.41,-2.24,-0.47,6.51
1493306758, 2017/4/27 15:25:58,-0.17,0.15,-0.31,-2.43,-0.78,6.32
1493306758, 2017/4/27 15:25:58,-0.19,0.15,-0.18,-2.47,-0.75,5.88
1493306758, 2017/4/27 15:25:58,-0.21,0.19,-0.14,-2.47,-0.71,6.04
1493306758, 2017/4/27 15:25:58,-0.20,0.03,0.04,-2.75,-0.59,6.08
1493306758, 2017/4/27 15:25:58,-0.18,-0.04,0.16,-3.73,-0.55,6.08
1493306758, 2017/4/27 15:25:58,-0.19,-0.24,0.14,-3.77,-0.78,6.12
1493306758, 2017/4/27 15:25:58,-0.16,-0.34,0.03,-3.30,-0.86,6.12
1493306758, 2017/4/27 15:25:58,-0.14,-0.29,0.02,-2.63,-0.67,6.24
1493306758, 2017/4/27 15:25:58,-0.17,-0.33,0.19,-2.31,-0.86,6.12
1493306758, 2017/4/27 15:25:58,-0.16,-0.28,0.41,-2.98,-1.02,6.24
1493306758, 2017/4/27 15:25:58,-0.05,-0.29,0.73,-3.88,-0.82,6.63
1493306758, 2017/4/27 15:25:58,-0.01,-0.30,0.77,-4.43,-0.67,6.71
1493306758, 2017/4/27 15:25:58,0.01,-0.43,0.76,-4.71,-0.47,6.98
1493306758, 2017/4/27 15:25:58,0.03,-0.51,0.70,-4.43,-0.47,6.90
1493306758, 2017/4/27 15:25:58,0.06,-0.55,0.57,-3.73,-0.47,7.22
1493306758, 2017/4/27 15:25:58,0.03,-0.59,0.60,-3.69,-0.08,7.57
1493306758, 2017/4/27 15:25:58,0.02,-0.57,0.66,-3.73,-0.20,8.00
1493306758, 2017/4/27 15:25:58,-0.01,-0.61,0.73,-3.57,-0.16,8.24
1493306758, 2017/4/27 15:25:58,-0.06,-0.67,0.74,-3.45,-0.39,8.51
1493306758, 2017/4/27 15:25:58,-0.23,-0.96,0.72,-3.30,-0.35,8.63
1493306758, 2017/4/27 15:25:58,-0.30,-1.02,0.69,-2.55,-0.75,8.08
1493306758, 2017/4/27 15:25:58,-0.23,-0.90,0.69,-2.00,-0.67,8.00
1493306758, 2017/4/27 15:25:58,-0.05,-0.71,0.81,-2.12,-0.35,8.75
1493306758, 2017/4/27 15:25:58,0.28,-0.36,1.22,-2.55,0.00,9.49
1493306758, 2017/4/27 15:25:58,0.30,-0.26,1.38,-4.24,0.59,10.83
1493306758, 2017/4/27 15:25:58,-0.14,-0.56,1.40,-3.88,0.47,10.55
1493306759, 2017/4/27 15:25:59,-0.43,-0.90,1.24,-2.90,0.47,10.20
1493306759, 2017/4/27 15:25:59,-0.63,-1.04,1.02,-0.78,-0.04,9.69
1493306759, 2017/4/27 15:25:59,-0.47,-0.74,1.49,-0.67,0.04,10.20
1493306759, 2017/4/27 15:25:59,-0.17,-0.27,1.75,-2.31,0.86,11.18
1493306759, 2017/4/27 15:25:59,-0.34,-0.40,1.96,-3.49,1.33,11.18
1493306759, 2017/4/27 15:25:59,-0.56,-0.67,1.75,-2.63,1.26,10.67
1493306759, 2017/4/27 15:25:59,-0.79,-0.95,1.46,-0.98,1.10,10.36
1493306759, 2017/4/27 15:25:59,-0.80,-0.81,1.56,-1.41,0.86,9.96
1493306759, 2017/4/27 15:25:59,-0.74,-0.69,1.91,-1.33,0.75,9.92
1493306759, 2017/4/27 15:25:59,-0.56,-0.53,2.17,-2.00,1.02,9.81
1493306759, 2017/4/27 15:25:59,-0.48,-0.49,2.29,-3.10,1.53,10.63
1493306759, 2017/4/27 15:25:59,-0.58,-0.83,2.14,-2.82,1.69,10.79
1493306759, 2017/4/27 15:25:59,-0.67,-0.94,1.90,-1.18,1.53,10.67
1493306759, 2017/4/27 15:25:59,-0.63,-0.82,1.80,0.31,1.33,10.59
1493306759, 2017/4/27 15:25:59,-0.42,-0.37,2.37,0.00,1.88,11.34
1493306759, 2017/4/27 15:25:59,-0.38,-0.30,2.67,-1.69,2.20,11.73
1493306759, 2017/4/27 15:25:59,-0.51,-0.49,2.79,-2.94,2.59,11.89
1493306759, 2017/4/27 15:25:59,-0.59,-0.55,2.67,-2.98,2.51,11.85
1493306759, 2017/4/27 15:25:59,-0.81,-0.77,2.23,-2.00,2.31,11.96
1493306759, 2017/4/27 15:25:59,-0.82,-0.88,2.09,-0.12,2.24,12.20
1493306759, 2017/4/27 15:25:59,-0.80,-0.80,2.15,0.67,2.20,12.36
1493306759, 2017/4/27 15:25:59,-0.75,-0.42,2.55,0.27,2.63,12.47
1493306759, 2017/4/27 15:25:59,-0.73,-0.29,2.74,-1.57,2.67,12.79
1493306759, 2017/4/27 15:25:59,-0.84,-0.52,2.70,-1.57,2.39,12.91
1493306759, 2017/4/27 15:25:59,-0.94,-0.81,2.49,-0.12,2.20,12.36
1493306759, 2017/4/27 15:25:59,-0.95,-1.02,2.32,0.04,2.39,12.32
1493306759, 2017/4/27 15:25:59,-0.87,-0.94,2.39,0.00,2.75,12.94
1493306759, 2017/4/27 15:25:59,-0.76,-0.59,2.56,0.27,2.86,12.79
1493306759, 2017/4/27 15:25:59,-0.72,-0.31,2.78,-0.08,3.10,13.18
1493306759, 2017/4/27 15:25:59,-0.72,-0.18,2.80,-0.63,3.26,13.61
1493306759, 2017/4/27 15:25:59,-0.87,-0.42,2.71,-1.06,3.06,12.79
1493306759, 2017/4/27 15:25:59,-0.86,-0.40,2.65,-0.86,2.94,12.59
1493306759, 2017/4/27 15:25:59,-0.76,-0.35,2.43,0.20,3.14,12.63
1493306759, 2017/4/27 15:25:59,-0.74,-0.24,2.44,0.35,3.10,12.83
1493306759, 2017/4/27 15:25:59,-0.75,-0.12,2.59,-0.04,3.26,12.28
1493306759, 2017/4/27 15:25:59,-0.72,-0.09,2.68,-1.61,3.41,12.04
1493306759, 2017/4/27 15:25:59,-0.63,-0.06,2.66,-1.84,3.18,12.16
1493306759, 2017/4/27 15:25:59,-0.65,-0.16,2.43,-1.69,2.90,12.67
1493306759, 2017/4/27 15:25:59,-0.83,-0.42,2.05,-1.88,2.67,12.32
1493306759, 2017/4/27 15:25:59,-0.93,-0.51,1.80,-1.69,2.71,11.96
1493306759, 2017/4/27 15:25:59,-0.94,-0.42,1.71,-0.78,2.79,11.81
1493306759, 2017/4/27 15:25:59,-0.93,-0.32,1.71,-0.98,3.14,11.53
1493306759, 2017/4/27 15:25:59,-0.87,-0.09,1.71,-1.37,3.18,11.22
1493306759, 2017/4/27 15:25:59,-0.91,-0.10,1.61,-1.80,2.71,10.75
1493306759, 2017/4/27 15:25:59,-1.01,-0.50,1.30,-1.18,2.35,10.08
1493306759, 2017/4/27 15:25:59,-0.97,-0.60,1.21,-1.29,2.51,10.04
1493306759, 2017/4/27 15:25:59,-0.78,-0.43,1.15,-1.41,2.71,10.55
1493306759, 2017/4/27 15:25:59,-0.73,-0.21,1.06,-1.26,2.98,10.59
1493306759, 2017/4/27 15:25:59,-0.75,0.04,0.89,-0.94,3.33,10.63
1493306759, 2017/4/27 15:25:59,-0.84,-0.02,0.85,-0.78,3.33,9.57
1493306759, 2017/4/27 15:25:59,-0.95,-0.21,0.79,-0.90,3.26,8.98
1493306759, 2017/4/27 15:25:59,-0.95,-0.19,0.79,-1.14,2.39,7.77
1493306759, 2017/4/27 15:25:59,-0.79,-0.16,0.70,-1.18,1.92,7.30
1493306759, 2017/4/27 15:25:59,-0.68,-0.05,0.67,-0.86,1.06,6.90
1493306759, 2017/4/27 15:25:59,-0.35,0.13,0.59,-0.55,1.26,6.75
1493306759, 2017/4/27 15:25:59,-0.15,0.30,0.62,-1.18,1.65,7.85
1493306759, 2017/4/27 15:25:59,-0.02,0.26,0.67,-2.00,1.53,8.47
1493306759, 2017/4/27 15:25:59,-0.12,0.03,0.39,-1.92,1.57,8.36
1493306759, 2017/4/27 15:25:59,-0.24,0.01,0.28,-1.61,1.69,8.20
1493306759, 2017/4/27 15:25:59,-0.28,-0.11,0.16,-1.26,0.63,7.30
1493306759, 2017/4/27 15:25:59,-0.24,-0.18,0.06,-0.78,0.59,7.26
1493306760, 2017/4/27 15:26:0,0.02,-0.05,0.11,-0.75,0.39,7.34
1493306760, 2017/4/27 15:26:0,0.14,0.05,0.22,-1.49,0.24,7.77
1493306760, 2017/4/27 15:26:0,0.32,0.05,0.29,-1.80,0.27,8.00
1493306760, 2017/4/27 15:26:0,0.35,-0.01,0.26,-2.39,0.31,8.83
1493306760, 2017/4/27 15:26:0,0.33,-0.13,0.14,-2.55,0.31,9.10
1493306760, 2017/4/27 15:26:0,0.31,-0.06,0.02,-3.14,-0.08,8.71
1493306760, 2017/4/27 15:26:0,0.34,-0.09,-0.10,-2.79,-0.51,8.83
1493306760, 2017/4/27 15:26:0,0.36,-0.27,-0.36,-2.35,-0.63,8.98
1493306760, 2017/4/27 15:26:0,0.37,-0.33,-0.40,-1.92,-0.67,9.10
1493306760, 2017/4/27 15:26:0,0.37,-0.25,-0.38,-1.33,-0.82,9.14
1493306760, 2017/4/27 15:26:0,0.39,-0.11,-0.34,-1.37,-0.86,9.38
1493306760, 2017/4/27 15:26:0,0.44,-0.10,-0.27,-1.57,-0.59,10.08
1493306760, 2017/4/27 15:26:0,0.42,-0.17,-0.28,-1.65,-0.31,10.32
1493306760, 2017/4/27 15:26:0,0.34,-0.25,-0.41,-1.84,-0.94,10.28
1493306760, 2017/4/27 15:26:0,0.30,-0.44,-0.65,-0.90,-1.10,9.65
1493306760, 2017/4/27 15:26:0,0.32,-0.46,-0.66,-0.55,-1.02,9.53
1493306760, 2017/4/27 15:26:0,0.43,-0.18,-0.45,-0.67,-0.71,9.96
1493306760, 2017/4/27 15:26:0,0.48,-0.02,-0.36,-1.33,-0.47,10.43
1493306760, 2017/4/27 15:26:0,0.42,-0.05,-0.28,-1.65,-0.51,10.32
1493306760, 2017/4/27 15:26:0,0.38,-0.14,-0.32,-2.00,-0.31,10.59
1493306760, 2017/4/27 15:26:0,0.25,-0.27,-0.55,-1.88,-0.43,10.55
1493306760, 2017/4/27 15:26:0,0.19,-0.30,-0.66,-1.33,-0.55,10.28
1493306760, 2017/4/27 15:26:0,0.13,-0.29,-0.74,-0.59,-0.35,9.89
1493306760, 2017/4/27 15:26:0,0.13,-0.23,-0.64,-0.63,-0.24,10.08
1493306760, 2017/4/27 15:26:0,0.15,-0.15,-0.57,-0.63,0.12,10.00
1493306760, 2017/4/27 15:26:0,0.23,0.11,-0.46,-0.78,0.16,9.65
1493306760, 2017/4/27 15:26:0,0.32,0.24,-0.44,-1.61,0.20,9.81
1493306760, 2017/4/27 15:26:0,0.36,0.22,-0.60,-1.77,0.47,10.08
1493306760, 2017/4/27 15:26:0,0.29,0.06,-0.74,-1.53,0.47,10.00
1493306760, 2017/4/27 15:26:0,0.15,-0.10,-0.95,-1.06,0.16,9.77
1493306760, 2017/4/27 15:26:0,0.12,-0.13,-1.00,0.08,-0.04,9.26
1493306760, 2017/4/27 15:26:0,0.25,-0.01,-0.93,0.27,0.00,9.30
1493306760, 2017/4/27 15:26:0,0.37,0.25,-0.75,-0.39,0.35,9.85
1493306760, 2017/4/27 15:26:0,0.47,0.50,-0.42,-1.33,0.67,10.00
1493306760, 2017/4/27 15:26:0,0.44,0.39,-0.42,-2.39,0.51,9.26
1493306760, 2017/4/27 15:26:0,0.48,0.09,-0.68,-2.35,0.35,9.38
1493306760, 2017/4/27 15:26:0,0.56,-0.11,-1.07,-2.04,0.31,9.53
1493306760, 2017/4/27 15:26:0,0.50,-0.16,-1.25,-0.75,0.04,9.85
1493306760, 2017/4/27 15:26:0,0.30,-0.30,-1.48,0.63,-0.67,9.73
1493306760, 2017/4/27 15:26:0,0.26,-0.28,-1.45,0.90,-0.51,9.49
1493306760, 2017/4/27 15:26:0,0.37,-0.11,-1.17,0.67,-0.82,9.06
1493306760, 2017/4/27 15:26:0,0.65,0.13,-0.90,-0.43,-1.49,8.90
1493306760, 2017/4/27 15:26:0,0.75,0.07,-0.86,-0.86,-1.65,9.30
1493306760, 2017/4/27 15:26:0,0.74,-0.54,-1.05,-0.43,-1.73,9.92
1493306760, 2017/4/27 15:26:0,0.70,-0.72,-1.12,0.16,-1.73,9.89
1493306760, 2017/4/27 15:26:0,0.70,-0.40,-1.00,0.63,-1.45,10.43
1493306760, 2017/4/27 15:26:0,0.69,-0.14,-0.85,0.55,-1.10,11.06
1493306760, 2017/4/27 15:26:0,0.63,0.16,-0.53,0.20,-1.10,10.40
1493306760, 2017/4/27 15:26:0,0.54,0.21,-0.42,-1.10,-0.82,11.02
1493306760, 2017/4/27 15:26:0,0.56,-0.04,-0.49,-1.33,-0.51,10.63
1493306760, 2017/4/27 15:26:0,0.59,-0.06,-0.52,-1.57,0.04,10.47
1493306760, 2017/4/27 15:26:0,0.67,-0.12,-0.60,-1.65,0.08,10.63
1493306760, 2017/4/27 15:26:0,0.60,-0.23,-0.66,-1.10,0.16,10.67
1493306760, 2017/4/27 15:26:0,0.48,-0.42,-0.77,-0.47,0.12,11.02
1493306760, 2017/4/27 15:26:0,0.45,-0.42,-0.66,-0.04,-0.24,10.83
1493306760, 2017/4/27 15:26:0,0.46,-0.39,-0.59,-0.39,-0.24,10.36
1493306760, 2017/4/27 15:26:0,0.66,-0.14,-0.33,-1.29,-0.59,10.20
1493306760, 2017/4/27 15:26:0,0.74,-0.15,-0.39,-1.61,-0.59,10.55
1493306760, 2017/4/27 15:26:0,0.70,-0.28,-0.47,-1.49,-0.59,10.75
1493306760, 2017/4/27 15:26:0,0.55,-0.40,-0.64,-0.94,-0.86,11.38
1493306760, 2017/4/27 15:26:0,0.44,-0.49,-0.69,-0.35,-1.06,11.26
1493306760, 2017/4/27 15:26:0,0.30,-0.43,-0.62,0.51,-1.80,11.34
1493306761, 2017/4/27 15:26:1,0.32,-0.28,-0.49,0.12,-1.92,11.61
1493306761, 2017/4/27 15:26:1,0.30,-0.23,-0.37,0.04,-1.88,11.77
1493306761, 2017/4/27 15:26:1,0.24,-0.24,-0.35,-0.27,-1.57,11.77
1493306761, 2017/4/27 15:26:1,0.09,-0.23,-0.30,-0.20,-1.33,11.26
1493306761, 2017/4/27 15:26:1,0.01,-0.22,-0.26,-0.12,-1.45,11.02
1493306761, 2017/4/27 15:26:1,-0.10,-0.26,-0.14,-0.20,-1.18,10.67
1493306761, 2017/4/27 15:26:1,-0.15,-0.33,-0.05,-0.39,-0.78,9.89
1493306761, 2017/4/27 15:26:1,-0.16,-0.29,-0.01,-0.59,-0.59,9.65
1493306761, 2017/4/27 15:26:1,-0.08,-0.13,0.07,-0.71,-0.16,9.49
1493306761, 2017/4/27 15:26:1,-0.03,-0.11,0.09,-0.75,0.08,9.61
1493306761, 2017/4/27 15:26:1,-0.08,-0.14,0.13,-1.02,0.24,9.69
1493306761, 2017/4/27 15:26:1,-0.13,-0.23,0.07,-0.59,0.35,9.30
1493306761, 2017/4/27 15:26:1,-0.16,-0.28,-0.03,-0.27,0.31,9.26
1493306761, 2017/4/27 15:26:1,-0.10,-0.29,0.00,0.04,0.16,9.49
1493306761, 2017/4/27 15:26:1,0.04,-0.30,0.08,-0.43,0.27,10.00
1493306761, 2017/4/27 15:26:1,0.09,-0.28,0.08,-0.27,0.24,10.04
1493306761, 2017/4/27 15:26:1,0.12,-0.22,0.06,-0.24,0.47,10.71
1493306761, 2017/4/27 15:26:1,0.06,-0.23,0.09,0.00,0.47,10.94
1493306761, 2017/4/27 15:26:1,0.04,-0.25,0.13,-0.35,0.39,11.41
1493306761, 2017/4/27 15:26:1,0.00,-0.33,0.21,-0.67,0.31,11.14
1493306761, 2017/4/27 15:26:1,0.00,-0.35,0.21,-1.22,0.39,11.38
1493306761, 2017/4/27 15:26:1,-0.01,-0.30,0.15,-1.37,0.24,12.24
1493306761, 2017/4/27 15:26:1,-0.03,-0.30,0.11,-1.33,0.20,12.36
1493306761, 2017/4/27 15:26:1,-0.10,-0.33,0.08,-1.29,0.31,12.47
1493306761, 2017/4/27 15:26:1,-0.15,-0.34,0.10,-0.94,-0.04,12.04
1493306761, 2017/4/27 15:26:1,-0.12,-0.28,0.20,-0.90,-0.04,12.12
1493306761, 2017/4/27 15:26:1,-0.10,-0.20,0.41,-1.45,-0.04,12.40
1493306761, 2017/4/27 15:26:1,-0.09,-0.23,0.44,-1.53,0.16,12.24
1493306761, 2017/4/27 15:26:1,0.00,0.02,0.52,-1.77,0.12,12.51
1493306761, 2017/4/27 15:26:1,0.03,0.11,0.53,-2.16,0.04,13.14
1493306761, 2017/4/27 15:26:1,-0.15,-0.16,0.44,-1.84,-0.20,12.79
1493306761, 2017/4/27 15:26:1,-0.29,-0.45,0.38,-1.29,-0.20,12.36
1493306761, 2017/4/27 15:26:1,-0.31,-0.38,0.42,-0.86,-0.04,11.92
1493306761, 2017/4/27 15:26:1,-0.28,0.06,0.59,-0.98,-0.24,11.73
1493306761, 2017/4/27 15:26:1,-0.13,0.23,0.63,-0.67,0.00,11.73
1493306761, 2017/4/27 15:26:1,0.08,0.59,0.75,-1.18,0.24,13.26
1493306761, 2017/4/27 15:26:1,-0.03,0.66,0.79,-1.57,0.35,13.30
1493306761, 2017/4/27 15:26:1,-0.30,0.51,0.72,-1.33,0.55,12.91
1493306761, 2017/4/27 15:26:1,-0.33,0.46,0.73,-1.88,0.67,12.55
1493306761, 2017/4/27 15:26:1,-0.20,0.45,0.74,-1.96,0.82,12.04
1493306761, 2017/4/27 15:26:1,-0.19,0.47,0.65,-2.08,0.71,12.75
1493306761, 2017/4/27 15:26:1,-0.34,0.36,0.57,-2.12,0.63,12.40
1493306761, 2017/4/27 15:26:1,-0.68,0.42,0.27,-1.80,0.24,12.51
1493306761, 2017/4/27 15:26:1,-0.76,0.45,0.15,-1.29,0.35,11.73
1493306761, 2017/4/27 15:26:1,-0.75,0.49,0.12,-0.94,0.12,11.69
1493306761, 2017/4/27 15:26:1,-0.71,0.47,0.21,-0.98,0.04,10.75
1493306761, 2017/4/27 15:26:1,-0.53,0.33,0.37,-0.78,-0.43,10.32
1493306761, 2017/4/27 15:26:1,-0.33,0.33,0.49,-0.82,-0.39,10.36
1493306761, 2017/4/27 15:26:1,0.06,0.29,0.69,-1.33,-0.27,11.14
1493306761, 2017/4/27 15:26:1,0.15,0.44,0.69,-2.20,-0.39,11.53
1493306761, 2017/4/27 15:26:1,0.14,0.66,0.43,-2.20,-0.08,11.61
1493306761, 2017/4/27 15:26:1,-0.15,0.63,0.18,-1.61,-0.04,11.41
1493306761, 2017/4/27 15:26:1,-0.25,0.65,0.21,-1.18,0.20,11.34
1493306761, 2017/4/27 15:26:1,-0.41,0.59,0.43,-1.22,-0.55,10.63
1493306761, 2017/4/27 15:26:1,-0.35,0.51,0.54,-0.75,-1.02,10.12
1493306761, 2017/4/27 15:26:1,-0.28,0.42,0.54,-0.31,-0.86,9.85
1493306761, 2017/4/27 15:26:1,-0.07,0.43,0.66,-0.86,-0.75,9.45
1493306761, 2017/4/27 15:26:1,0.10,0.79,0.53,-2.51,-0.63,9.53
1493306761, 2017/4/27 15:26:1,0.08,0.79,0.30,-2.08,-0.63,8.94
1493306761, 2017/4/27 15:26:1,-0.05,0.58,0.02,-1.61,-0.08,8.47
1493306762, 2017/4/27 15:26:2,-0.14,0.53,0.05,-1.18,-0.35,7.77
1493306762, 2017/4/27 15:26:2,-0.10,0.63,0.24,-1.57,-1.02,7.57
1493306762, 2017/4/27 15:26:2,0.19,0.57,0.27,-1.69,-1.02,7.65
1493306762, 2017/4/27 15:26:2,0.34,0.52,0.22,-1.84,-1.26,7.37
1493306762, 2017/4/27 15:26:2,0.50,0.66,0.17,-1.88,-1.02,7.30
1493306762, 2017/4/27 15:26:2,0.44,0.79,0.21,-2.59,-0.55,7.69
1493306762, 2017/4/27 15:26:2,0.35,0.64,0.21,-2.59,-0.82,7.73
1493306762, 2017/4/27 15:26:2,0.16,0.33,0.16,-1.53,-0.39,6.75
1493306762, 2017/4/27 15:26:2,0.10,0.50,0.29,-2.59,-0.82,7.22
1493306762, 2017/4/27 15:26:2,-0.01,0.67,0.41,-3.22,-0.90,7.37
