1524737439, 2018/4/26 10:10:39,1.09,-2.03,0.21,-1.14,-0.86,10.16
1524737439, 2018/4/26 10:10:39,1.14,-2.07,0.21,-1.18,-0.94,9.65
1524737439, 2018/4/26 10:10:39,1.12,-2.06,0.19,-1.53,-0.86,9.69
1524737439, 2018/4/26 10:10:39,1.09,-2.02,0.19,-1.41,-1.10,10.40
1524737439, 2018/4/26 10:10:39,1.10,-1.98,0.20,-1.18,-1.10,10.08
1524737439, 2018/4/26 10:10:39,1.11,-1.94,0.18,-0.75,-0.98,10.55
1524737439, 2018/4/26 10:10:39,1.03,-1.88,0.11,-1.53,-1.45,11.81
1524737439, 2018/4/26 10:10:39,1.09,-1.84,0.12,-2.00,-1.57,12.55
1524737439, 2018/4/26 10:10:39,1.23,-1.93,0.18,-0.20,-1.61,11.69
1524737439, 2018/4/26 10:10:39,1.22,-1.93,0.17,-0.55,-1.77,11.77
1524737439, 2018/4/26 10:10:39,1.30,-1.76,0.16,-1.57,-1.41,10.04
1524737439, 2018/4/26 10:10:39,1.30,-1.72,0.16,-2.12,-1.02,9.81
1524737439, 2018/4/26 10:10:39,1.21,-1.79,0.20,-2.00,-1.33,11.02
1524737439, 2018/4/26 10:10:39,1.18,-1.87,0.21,-1.65,-1.57,12.04
1524737439, 2018/4/26 10:10:39,1.20,-2.02,0.22,-1.45,-1.57,12.24
1524737439, 2018/4/26 10:10:39,1.21,-2.11,0.24,-0.94,-2.08,12.83
1524737439, 2018/4/26 10:10:39,1.26,-2.20,0.23,-0.98,-1.92,13.02
1524737439, 2018/4/26 10:10:39,1.31,-2.13,0.25,-1.22,-1.77,12.87
1524737439, 2018/4/26 10:10:39,1.40,-1.92,0.31,-0.82,-1.49,12.12
1524737439, 2018/4/26 10:10:39,1.43,-1.87,0.35,-0.51,-1.33,12.04
1524737439, 2018/4/26 10:10:39,1.44,-1.90,0.33,-0.27,-1.29,12.28
1524737439, 2018/4/26 10:10:39,1.45,-1.99,0.26,-1.18,-1.22,12.16
1524737439, 2018/4/26 10:10:39,1.44,-2.02,0.24,-1.73,-1.41,11.92
1524737439, 2018/4/26 10:10:39,1.47,-2.05,0.28,-1.14,-0.86,11.69
1524737439, 2018/4/26 10:10:39,1.46,-2.03,0.29,-0.71,-1.26,11.69
1524737439, 2018/4/26 10:10:39,1.48,-1.96,0.29,-0.94,-1.14,11.49
1524737439, 2018/4/26 10:10:39,1.48,-1.96,0.30,-1.73,-1.02,11.45
1524737439, 2018/4/26 10:10:39,1.49,-2.01,0.32,-0.82,-1.06,11.57
1524737439, 2018/4/26 10:10:39,1.52,-2.06,0.34,-0.27,-1.06,11.02
1524737439, 2018/4/26 10:10:39,1.53,-2.06,0.33,0.00,-0.59,9.81
1524737439, 2018/4/26 10:10:39,1.51,-2.05,0.29,-0.16,-0.39,10.12
1524737439, 2018/4/26 10:10:39,1.48,-2.00,0.26,-0.55,-0.39,10.47
1524737439, 2018/4/26 10:10:39,1.50,-1.88,0.26,-0.75,-0.27,10.00
1524737439, 2018/4/26 10:10:39,1.52,-1.90,0.27,-0.94,-0.16,9.53
1524737439, 2018/4/26 10:10:39,1.50,-1.94,0.28,-0.63,-0.12,9.73
1524737439, 2018/4/26 10:10:39,1.49,-1.97,0.27,-0.75,-0.04,9.49
1524737439, 2018/4/26 10:10:39,1.47,-2.02,0.27,-0.75,0.20,9.49
1524737439, 2018/4/26 10:10:39,1.45,-2.02,0.27,-0.75,0.24,9.34
1524737439, 2018/4/26 10:10:39,1.40,-1.96,0.28,-0.12,0.43,9.81
1524737439, 2018/4/26 10:10:39,1.39,-1.97,0.27,-0.43,0.27,10.59
1524737439, 2018/4/26 10:10:39,1.40,-1.97,0.25,-0.71,0.24,10.83
1524737439, 2018/4/26 10:10:39,1.42,-1.93,0.25,-1.02,0.31,10.83
1524737439, 2018/4/26 10:10:39,1.46,-1.96,0.27,-0.59,0.63,10.24
1524737439, 2018/4/26 10:10:39,1.46,-1.99,0.27,-0.39,0.63,9.89
1524737439, 2018/4/26 10:10:39,1.45,-1.98,0.22,-1.57,0.67,9.41
1524737439, 2018/4/26 10:10:39,1.44,-1.97,0.23,-1.84,1.06,9.06
1524737439, 2018/4/26 10:10:39,1.40,-2.03,0.26,-1.26,1.06,9.41
1524737439, 2018/4/26 10:10:39,1.37,-2.05,0.28,-0.47,0.63,10.20
1524737439, 2018/4/26 10:10:39,1.39,-2.04,0.29,-0.27,0.59,9.85
1524737439, 2018/4/26 10:10:39,1.43,-2.04,0.29,0.04,1.06,8.83
1524737439, 2018/4/26 10:10:39,1.43,-2.06,0.29,0.39,1.06,8.51
1524737439, 2018/4/26 10:10:39,1.40,-2.03,0.25,0.63,1.14,7.96
1524737439, 2018/4/26 10:10:39,1.39,-2.02,0.23,0.47,1.18,7.96
1524737439, 2018/4/26 10:10:39,1.35,-1.98,0.19,-0.08,1.26,7.81
1524737439, 2018/4/26 10:10:39,1.34,-1.97,0.19,0.00,1.29,8.47
1524737439, 2018/4/26 10:10:39,1.34,-1.94,0.20,0.16,1.22,8.79
1524737439, 2018/4/26 10:10:39,1.36,-1.90,0.21,-0.12,1.14,7.96
1524737439, 2018/4/26 10:10:39,1.38,-1.86,0.23,0.00,1.14,7.57
1524737439, 2018/4/26 10:10:39,1.37,-1.92,0.22,0.24,1.02,7.41
1524737439, 2018/4/26 10:10:39,1.36,-1.93,0.20,0.04,1.37,6.75
1524737440, 2018/4/26 10:10:40,1.34,-1.90,0.16,-0.12,1.29,6.59
1524737440, 2018/4/26 10:10:40,1.33,-1.88,0.16,-0.59,1.77,5.77
1524737440, 2018/4/26 10:10:40,1.28,-1.87,0.18,-0.24,1.77,5.84
1524737440, 2018/4/26 10:10:40,1.25,-1.86,0.19,-0.08,1.84,5.88
1524737440, 2018/4/26 10:10:40,1.21,-1.77,0.20,-0.16,1.92,5.57
1524737440, 2018/4/26 10:10:40,1.17,-1.75,0.21,0.00,1.57,6.98
1524737440, 2018/4/26 10:10:40,1.11,-1.79,0.19,-0.35,1.45,7.57
1524737440, 2018/4/26 10:10:40,1.11,-1.79,0.19,-0.71,1.33,7.92
1524737440, 2018/4/26 10:10:40,1.12,-1.72,0.21,-0.78,1.37,8.08
1524737440, 2018/4/26 10:10:40,1.12,-1.71,0.23,-0.43,1.14,8.28
1524737440, 2018/4/26 10:10:40,1.11,-1.73,0.24,0.20,1.22,8.12
1524737440, 2018/4/26 10:10:40,1.11,-1.77,0.21,0.35,1.37,7.65
1524737440, 2018/4/26 10:10:40,1.09,-1.78,0.19,-0.24,1.26,7.81
1524737440, 2018/4/26 10:10:40,1.05,-1.78,0.14,-0.82,1.22,8.51
1524737440, 2018/4/26 10:10:40,1.03,-1.75,0.15,-1.26,1.22,8.55
1524737440, 2018/4/26 10:10:40,1.02,-1.75,0.18,-1.33,1.10,8.59
1524737440, 2018/4/26 10:10:40,1.00,-1.79,0.21,-1.22,0.94,9.22
1524737440, 2018/4/26 10:10:40,0.95,-1.78,0.23,-0.43,0.27,10.94
1524737440, 2018/4/26 10:10:40,0.97,-1.72,0.24,0.12,0.55,11.18
1524737440, 2018/4/26 10:10:40,1.04,-1.63,0.23,0.12,0.63,10.55
1524737440, 2018/4/26 10:10:40,1.08,-1.68,0.18,-0.71,1.06,9.30
1524737440, 2018/4/26 10:10:40,1.06,-1.76,0.16,-1.69,0.86,8.51
1524737440, 2018/4/26 10:10:40,0.92,-1.95,0.17,-1.45,0.71,9.69
1524737440, 2018/4/26 10:10:40,0.85,-2.00,0.20,0.27,-0.08,13.02
1524737440, 2018/4/26 10:10:40,0.92,-1.91,0.24,0.94,-0.12,13.06
1524737440, 2018/4/26 10:10:40,1.00,-1.82,0.23,1.22,-0.04,12.04
1524737440, 2018/4/26 10:10:40,1.10,-1.62,0.16,0.59,-0.08,11.45
1524737440, 2018/4/26 10:10:40,1.15,-1.54,0.12,-1.18,-0.08,10.83
1524737440, 2018/4/26 10:10:40,1.16,-1.60,0.13,-1.26,-0.16,10.43
1524737440, 2018/4/26 10:10:40,1.13,-1.78,0.16,-1.06,-0.27,10.28
1524737440, 2018/4/26 10:10:40,1.12,-1.87,0.16,-0.51,-0.16,9.96
1524737440, 2018/4/26 10:10:40,1.10,-1.94,0.13,-0.27,-0.39,9.89
1524737440, 2018/4/26 10:10:40,1.10,-1.84,0.11,-1.18,-0.35,9.69
1524737440, 2018/4/26 10:10:40,1.08,-1.70,0.12,-1.77,-0.51,10.00
1524737440, 2018/4/26 10:10:40,1.05,-1.69,0.15,-1.14,-0.59,10.59
1524737440, 2018/4/26 10:10:40,1.05,-1.75,0.16,1.10,-1.18,11.14
1524737440, 2018/4/26 10:10:40,1.05,-1.75,0.08,-1.65,-0.78,11.06
1524737440, 2018/4/26 10:10:40,1.10,-1.79,0.01,-2.24,-0.78,11.02
1524737440, 2018/4/26 10:10:40,1.13,-1.80,0.07,-2.39,-0.98,10.75
1524737440, 2018/4/26 10:10:40,1.14,-1.76,0.10,-1.88,-0.90,10.55
1524737440, 2018/4/26 10:10:40,1.17,-1.72,0.16,-1.45,-0.78,9.85
1524737440, 2018/4/26 10:10:40,1.15,-1.72,0.17,-1.37,-0.82,10.00
1524737440, 2018/4/26 10:10:40,1.10,-1.82,0.14,-1.29,-0.75,10.28
1524737440, 2018/4/26 10:10:40,1.03,-1.86,0.08,-1.84,-1.14,11.38
1524737440, 2018/4/26 10:10:40,1.02,-1.82,0.06,-2.28,-1.10,11.73
1524737440, 2018/4/26 10:10:40,1.08,-1.81,0.08,-1.53,-1.10,11.18
1524737440, 2018/4/26 10:10:40,1.13,-1.76,0.10,-2.04,-1.41,10.67
1524737440, 2018/4/26 10:10:40,1.16,-1.77,0.10,-1.88,-1.49,10.24
1524737440, 2018/4/26 10:10:40,1.14,-1.75,0.10,-4.00,-1.49,11.38
1524737440, 2018/4/26 10:10:40,1.14,-1.77,0.15,-2.79,-1.41,11.89
1524737440, 2018/4/26 10:10:40,1.14,-1.85,0.25,-1.88,-1.37,12.43
1524737440, 2018/4/26 10:10:40,1.18,-1.80,0.26,-1.69,-1.88,13.18
1524737440, 2018/4/26 10:10:40,1.21,-1.78,0.26,-2.04,-1.73,13.69
1524737440, 2018/4/26 10:10:40,1.27,-1.83,0.28,-1.92,-1.80,13.57
1524737440, 2018/4/26 10:10:40,1.31,-1.82,0.30,-2.08,-1.77,12.83
1524737440, 2018/4/26 10:10:40,1.37,-1.81,0.33,-2.12,-1.57,12.67
1524737440, 2018/4/26 10:10:40,1.38,-1.85,0.34,-2.04,-1.53,12.55
1524737440, 2018/4/26 10:10:40,1.36,-1.97,0.37,-1.53,-1.61,12.63
1524737440, 2018/4/26 10:10:40,1.39,-1.96,0.32,-1.26,-1.29,11.45
1524737440, 2018/4/26 10:10:40,1.38,-1.93,0.31,-1.45,-1.37,11.38
1524737440, 2018/4/26 10:10:40,1.38,-1.94,0.30,-1.45,-1.14,11.06
1524737441, 2018/4/26 10:10:41,1.38,-1.95,0.28,-2.31,-1.14,10.87
1524737441, 2018/4/26 10:10:41,1.40,-1.97,0.28,-2.28,-0.98,10.47
1524737441, 2018/4/26 10:10:41,1.39,-2.01,0.31,-1.57,-1.10,10.83
1524737441, 2018/4/26 10:10:41,1.40,-2.02,0.31,-1.33,-0.71,10.08
1524737441, 2018/4/26 10:10:41,1.40,-2.06,0.31,-1.26,-0.55,9.96
1524737441, 2018/4/26 10:10:41,1.37,-2.06,0.30,-1.26,-0.82,10.98
1524737441, 2018/4/26 10:10:41,1.38,-2.00,0.28,-1.57,-0.78,10.79
1524737441, 2018/4/26 10:10:41,1.45,-1.95,0.27,-1.77,-0.63,10.12
1524737441, 2018/4/26 10:10:41,1.45,-1.96,0.27,-2.24,-0.31,9.41
1524737441, 2018/4/26 10:10:41,1.41,-2.05,0.29,-2.00,-0.35,9.61
1524737441, 2018/4/26 10:10:41,1.40,-2.10,0.30,-1.14,-0.31,9.53
1524737441, 2018/4/26 10:10:41,1.38,-2.10,0.30,-1.18,-0.31,9.57
1524737441, 2018/4/26 10:10:41,1.39,-2.02,0.28,-1.61,-0.39,9.45
1524737441, 2018/4/26 10:10:41,1.40,-1.92,0.30,-1.02,-0.08,9.77
1524737441, 2018/4/26 10:10:41,1.40,-1.92,0.31,-0.78,-0.08,10.04
1524737441, 2018/4/26 10:10:41,1.42,-1.99,0.28,-0.55,0.00,10.12
1524737441, 2018/4/26 10:10:41,1.44,-2.02,0.26,-1.18,0.08,9.26
1524737441, 2018/4/26 10:10:41,1.44,-2.03,0.26,-0.82,0.24,9.06
1524737441, 2018/4/26 10:10:41,1.43,-2.02,0.28,-0.27,0.47,9.22
1524737441, 2018/4/26 10:10:41,1.42,-1.95,0.28,-0.16,0.51,9.10
1524737441, 2018/4/26 10:10:41,1.42,-1.94,0.24,-0.43,0.39,9.22
1524737441, 2018/4/26 10:10:41,1.39,-1.99,0.21,-0.86,0.27,9.77
1524737441, 2018/4/26 10:10:41,1.40,-2.04,0.19,-1.18,0.43,9.92
1524737441, 2018/4/26 10:10:41,1.41,-2.05,0.21,-0.75,0.63,9.41
1524737441, 2018/4/26 10:10:41,1.41,-2.02,0.24,-0.39,0.78,9.38
1524737441, 2018/4/26 10:10:41,1.41,-1.96,0.24,-0.90,0.78,9.57
1524737441, 2018/4/26 10:10:41,1.39,-1.92,0.26,-0.39,0.75,10.00
1524737441, 2018/4/26 10:10:41,1.39,-1.95,0.25,-0.43,0.55,9.89
1524737441, 2018/4/26 10:10:41,1.42,-1.98,0.24,-0.51,0.90,9.22
1524737441, 2018/4/26 10:10:41,1.43,-1.99,0.24,-0.20,0.90,8.90
1524737441, 2018/4/26 10:10:41,1.42,-1.97,0.25,-0.04,0.98,8.83
1524737441, 2018/4/26 10:10:41,1.43,-1.92,0.25,0.00,0.98,8.51
1524737441, 2018/4/26 10:10:41,1.42,-1.90,0.24,-0.08,1.10,8.55
1524737441, 2018/4/26 10:10:41,1.39,-1.92,0.23,-0.04,1.10,8.75
1524737441, 2018/4/26 10:10:41,1.40,-1.95,0.23,-0.04,1.10,8.16
1524737441, 2018/4/26 10:10:41,1.39,-1.98,0.21,0.00,1.10,8.04
1524737441, 2018/4/26 10:10:41,1.39,-1.97,0.21,0.12,0.98,7.30
1524737441, 2018/4/26 10:10:41,1.38,-1.90,0.19,0.08,1.06,7.06
1524737441, 2018/4/26 10:10:41,1.38,-1.85,0.18,-0.75,1.26,5.81
1524737441, 2018/4/26 10:10:41,1.34,-1.83,0.17,-1.65,1.61,4.75
1524737441, 2018/4/26 10:10:41,1.30,-1.85,0.19,-1.73,1.61,4.86
1524737441, 2018/4/26 10:10:41,1.20,-1.90,0.23,-0.86,1.53,5.81
1524737441, 2018/4/26 10:10:41,1.17,-1.90,0.25,-0.39,1.57,6.20
1524737441, 2018/4/26 10:10:41,1.11,-1.91,0.25,0.67,1.53,7.45
1524737441, 2018/4/26 10:10:41,1.10,-1.90,0.20,0.12,1.69,8.36
1524737441, 2018/4/26 10:10:41,1.11,-1.81,0.18,-0.51,1.57,8.51
1524737441, 2018/4/26 10:10:41,1.12,-1.76,0.20,-0.67,1.53,8.75
1524737441, 2018/4/26 10:10:41,1.11,-1.76,0.21,-0.43,1.10,8.90
1524737441, 2018/4/26 10:10:41,1.11,-1.79,0.20,-0.75,1.29,8.83
1524737441, 2018/4/26 10:10:41,1.11,-1.80,0.20,-0.94,1.06,8.59
1524737441, 2018/4/26 10:10:41,1.11,-1.83,0.20,-1.06,1.02,8.47
1524737441, 2018/4/26 10:10:41,1.10,-1.86,0.21,-0.86,0.63,8.39
1524737441, 2018/4/26 10:10:41,1.07,-1.85,0.21,-0.59,0.47,9.18
1524737441, 2018/4/26 10:10:41,1.08,-1.79,0.20,-0.55,0.43,8.90
1524737441, 2018/4/26 10:10:41,1.09,-1.77,0.19,-1.10,0.82,8.32
1524737441, 2018/4/26 10:10:41,1.06,-1.77,0.19,-1.33,0.67,8.87
1524737441, 2018/4/26 10:10:41,1.04,-1.75,0.19,-1.45,0.63,9.65
1524737441, 2018/4/26 10:10:41,1.01,-1.75,0.23,-0.75,0.20,10.59
1524737441, 2018/4/26 10:10:41,1.02,-1.77,0.23,-1.33,0.12,10.63
1524737441, 2018/4/26 10:10:41,1.03,-1.86,0.22,-1.29,0.00,10.90
1524737441, 2018/4/26 10:10:41,1.03,-1.92,0.24,-0.24,-0.24,11.34
1524737442, 2018/4/26 10:10:42,1.05,-1.91,0.24,-0.08,-0.20,10.94
1524737442, 2018/4/26 10:10:42,1.08,-1.84,0.20,0.39,-0.51,10.55
1524737442, 2018/4/26 10:10:42,1.09,-1.79,0.16,-0.90,-0.47,10.28
1524737442, 2018/4/26 10:10:42,1.10,-1.74,0.11,-1.96,-0.43,10.32
1524737442, 2018/4/26 10:10:42,1.10,-1.76,0.12,-2.35,-0.71,10.51
1524737442, 2018/4/26 10:10:42,1.11,-1.78,0.19,-2.20,-0.63,10.79
1524737442, 2018/4/26 10:10:42,1.12,-1.78,0.22,-1.61,-0.67,10.94
1524737442, 2018/4/26 10:10:42,1.12,-1.80,0.23,-0.59,-0.55,10.40
1524737442, 2018/4/26 10:10:42,1.12,-1.81,0.19,-0.31,-0.71,10.16
1524737442, 2018/4/26 10:10:42,1.12,-1.79,0.14,-0.94,-0.55,9.92
1524737442, 2018/4/26 10:10:42,1.10,-1.73,0.10,-1.41,-0.86,9.61
1524737442, 2018/4/26 10:10:42,1.07,-1.74,0.10,-2.43,-0.75,10.16
1524737442, 2018/4/26 10:10:42,1.01,-1.78,0.05,-2.00,-1.33,10.94
1524737442, 2018/4/26 10:10:42,1.02,-1.77,0.06,-2.35,-1.14,11.30
1524737442, 2018/4/26 10:10:42,1.08,-1.79,0.11,-2.04,-1.22,11.18
1524737442, 2018/4/26 10:10:42,1.06,-1.79,0.15,-1.22,-1.61,11.92
1524737442, 2018/4/26 10:10:42,1.07,-1.73,0.15,-0.04,-1.41,11.10
1524737442, 2018/4/26 10:10:42,1.11,-1.61,0.07,-0.90,-1.45,10.75
1524737442, 2018/4/26 10:10:42,1.12,-1.63,0.02,-2.63,-1.49,10.43
1524737442, 2018/4/26 10:10:42,1.13,-1.76,-0.02,-2.47,-0.86,10.71
1524737442, 2018/4/26 10:10:42,1.10,-1.77,-0.01,-4.28,-1.88,11.06
1524737442, 2018/4/26 10:10:42,1.18,-1.82,0.12,-3.26,-1.49,10.55
1524737442, 2018/4/26 10:10:42,1.21,-1.85,0.17,-3.10,-1.61,10.63
1524737442, 2018/4/26 10:10:42,1.24,-1.92,0.21,-2.08,-1.80,10.90
1524737442, 2018/4/26 10:10:42,1.25,-1.91,0.22,-1.96,-1.33,11.41
1524737442, 2018/4/26 10:10:42,1.26,-1.88,0.21,-2.16,-1.29,11.89
1524737442, 2018/4/26 10:10:42,1.28,-1.92,0.21,-2.47,-1.37,12.20
1524737442, 2018/4/26 10:10:42,1.29,-1.96,0.22,-2.94,-1.65,12.55
1524737442, 2018/4/26 10:10:42,1.32,-2.02,0.25,-2.98,-1.84,12.63
1524737442, 2018/4/26 10:10:42,1.34,-2.04,0.28,-2.20,-1.92,13.30
1524737442, 2018/4/26 10:10:42,1.40,-2.04,0.32,-2.47,-2.04,12.20
1524737442, 2018/4/26 10:10:42,1.44,-2.07,0.32,-2.24,-1.61,11.49
1524737442, 2018/4/26 10:10:42,1.44,-2.08,0.32,-2.31,-2.00,11.73
1524737442, 2018/4/26 10:10:42,1.43,-2.09,0.33,-2.43,-1.49,11.18
1524737442, 2018/4/26 10:10:42,1.41,-2.08,0.29,-2.90,-1.80,11.45
1524737442, 2018/4/26 10:10:42,1.41,-2.13,0.33,-1.88,-1.41,10.83
1524737442, 2018/4/26 10:10:42,1.41,-2.20,0.34,-1.22,-1.57,10.71
1524737442, 2018/4/26 10:10:42,1.40,-2.18,0.32,-0.71,-1.45,11.14
1524737442, 2018/4/26 10:10:42,1.43,-2.11,0.27,-1.53,-1.33,10.32
1524737442, 2018/4/26 10:10:42,1.43,-2.10,0.26,-1.80,-1.41,10.40
1524737442, 2018/4/26 10:10:42,1.40,-2.11,0.27,-1.96,-1.49,10.71
1524737442, 2018/4/26 10:10:42,1.40,-2.12,0.28,-1.96,-1.45,11.18
1524737442, 2018/4/26 10:10:42,1.42,-2.11,0.29,-2.31,-1.29,10.87
1524737442, 2018/4/26 10:10:42,1.42,-2.12,0.30,-2.00,-1.18,10.75
1524737442, 2018/4/26 10:10:42,1.40,-2.19,0.32,-1.22,-1.18,11.06
1524737442, 2018/4/26 10:10:42,1.41,-2.19,0.29,-0.82,-1.10,11.38
1524737442, 2018/4/26 10:10:42,1.45,-2.18,0.27,-1.65,-0.86,11.10
1524737442, 2018/4/26 10:10:42,1.48,-2.16,0.26,-1.84,-0.82,11.30
1524737442, 2018/4/26 10:10:42,1.51,-2.13,0.28,-1.57,-0.67,10.63
1524737442, 2018/4/26 10:10:42,1.55,-2.12,0.31,-1.41,-0.43,9.92
1524737442, 2018/4/26 10:10:42,1.55,-2.14,0.32,-1.02,-0.27,9.57
1524737442, 2018/4/26 10:10:42,1.56,-2.12,0.31,-0.94,-0.31,9.06
1524737442, 2018/4/26 10:10:42,1.53,-2.08,0.30,-1.26,-0.31,8.90
1524737442, 2018/4/26 10:10:42,1.52,-2.10,0.30,-1.14,-0.31,8.87
1524737442, 2018/4/26 10:10:42,1.49,-2.11,0.30,-1.02,-0.24,9.45
1524737442, 2018/4/26 10:10:42,1.50,-2.12,0.31,-0.90,0.00,9.10
1524737442, 2018/4/26 10:10:42,1.52,-2.11,0.33,-0.39,0.00,9.14
1524737442, 2018/4/26 10:10:42,1.52,-2.10,0.33,0.12,-0.08,8.75
1524737442, 2018/4/26 10:10:42,1.53,-2.09,0.30,0.35,0.12,8.71
1524737442, 2018/4/26 10:10:42,1.53,-2.04,0.24,-0.04,0.35,8.47
1524737442, 2018/4/26 10:10:42,1.53,-2.01,0.21,-1.22,0.59,8.12
1524737443, 2018/4/26 10:10:43,1.50,-2.00,0.23,-1.29,0.63,8.00
1524737443, 2018/4/26 10:10:43,1.48,-1.99,0.26,-0.63,0.86,8.12
1524737443, 2018/4/26 10:10:43,1.44,-2.03,0.29,0.20,0.78,8.24
1524737443, 2018/4/26 10:10:43,1.43,-2.03,0.28,0.39,0.78,8.36
1524737443, 2018/4/26 10:10:43,1.41,-2.01,0.25,0.75,0.67,8.36
1524737443, 2018/4/26 10:10:43,1.41,-1.99,0.23,0.75,0.75,8.36
1524737443, 2018/4/26 10:10:43,1.42,-1.91,0.19,-0.24,0.90,7.73
1524737443, 2018/4/26 10:10:43,1.41,-1.88,0.18,-0.20,1.29,7.18
1524737443, 2018/4/26 10:10:43,1.37,-1.88,0.21,0.04,1.22,7.30
1524737443, 2018/4/26 10:10:43,1.32,-1.86,0.21,0.16,1.10,7.49
1524737443, 2018/4/26 10:10:43,1.32,-1.87,0.19,0.08,1.02,6.83
1524737443, 2018/4/26 10:10:43,1.27,-1.91,0.16,-0.39,0.94,6.75
1524737443, 2018/4/26 10:10:43,1.24,-1.91,0.14,-1.10,0.94,6.98
1524737443, 2018/4/26 10:10:43,1.21,-1.86,0.16,-1.41,0.90,6.98
1524737443, 2018/4/26 10:10:43,1.19,-1.82,0.18,-1.29,1.10,6.94
1524737443, 2018/4/26 10:10:43,1.14,-1.82,0.23,-0.27,1.14,7.53
1524737443, 2018/4/26 10:10:43,1.12,-1.82,0.23,-0.20,1.14,7.73
1524737443, 2018/4/26 10:10:43,1.08,-1.83,0.21,-0.04,1.10,8.36
1524737443, 2018/4/26 10:10:43,1.07,-1.86,0.19,0.16,0.98,9.26
1524737443, 2018/4/26 10:10:43,1.07,-1.85,0.18,0.20,0.71,9.49
1524737443, 2018/4/26 10:10:43,1.12,-1.78,0.16,-0.20,0.71,8.90
1524737443, 2018/4/26 10:10:43,1.14,-1.76,0.15,-0.35,0.71,8.24
1524737443, 2018/4/26 10:10:43,1.14,-1.75,0.12,-1.06,0.78,7.57
1524737443, 2018/4/26 10:10:43,1.12,-1.74,0.10,-2.43,1.02,7.22
1524737443, 2018/4/26 10:10:43,1.02,-1.80,0.14,-2.20,0.75,8.20
1524737443, 2018/4/26 10:10:43,0.95,-1.91,0.20,-1.14,0.12,10.12
1524737443, 2018/4/26 10:10:43,0.97,-1.92,0.21,-0.16,-0.08,10.16
1524737443, 2018/4/26 10:10:43,1.04,-1.85,0.18,-0.31,0.00,10.00
1524737443, 2018/4/26 10:10:43,1.05,-1.79,0.17,-0.86,-0.12,10.12
1524737443, 2018/4/26 10:10:43,1.09,-1.73,0.16,-1.65,0.04,9.85
1524737443, 2018/4/26 10:10:43,1.11,-1.72,0.16,-2.04,0.00,9.38
1524737443, 2018/4/26 10:10:43,1.13,-1.70,0.19,-2.67,-0.12,8.32
1524737443, 2018/4/26 10:10:43,1.12,-1.68,0.22,-2.71,-0.27,8.51
1524737443, 2018/4/26 10:10:43,1.03,-1.70,0.30,-0.75,-0.55,9.69
1524737443, 2018/4/26 10:10:43,1.01,-1.79,0.26,-0.24,-0.59,10.55
1524737443, 2018/4/26 10:10:43,1.00,-1.80,0.21,-0.47,-0.55,10.98
1524737443, 2018/4/26 10:10:43,1.02,-1.73,0.16,-1.14,-0.51,11.65
1524737443, 2018/4/26 10:10:43,1.05,-1.67,0.15,-1.49,-0.51,10.94
1524737443, 2018/4/26 10:10:43,1.05,-1.66,0.16,-1.61,-0.75,10.90
1524737443, 2018/4/26 10:10:43,1.03,-1.70,0.17,-1.02,-1.10,11.69
1524737443, 2018/4/26 10:10:43,1.01,-1.83,0.16,0.20,-1.22,11.34
1524737443, 2018/4/26 10:10:43,1.00,-1.86,0.03,-1.06,-1.77,11.92
1524737443, 2018/4/26 10:10:43,1.05,-1.79,0.05,-2.20,-1.41,9.89
1524737443, 2018/4/26 10:10:43,1.04,-1.68,0.06,-2.12,-1.41,9.02
1524737443, 2018/4/26 10:10:43,0.99,-1.62,0.06,-2.59,-1.26,8.39
1524737443, 2018/4/26 10:10:43,0.81,-1.59,0.08,-2.82,-1.49,9.73
1524737443, 2018/4/26 10:10:43,0.76,-1.63,0.09,-1.49,-1.61,11.14
1524737443, 2018/4/26 10:10:43,0.68,-1.63,0.02,-1.57,-2.55,12.98
1524737443, 2018/4/26 10:10:43,0.80,-1.68,-0.01,-1.96,-2.24,12.04
1524737443, 2018/4/26 10:10:43,0.97,-1.76,-0.00,-1.84,-2.16,10.83
1524737443, 2018/4/26 10:10:43,0.99,-1.64,-0.01,-3.33,-2.12,10.20
1524737443, 2018/4/26 10:10:43,1.05,-1.49,0.09,-4.16,-1.77,8.98
1524737443, 2018/4/26 10:10:43,0.93,-1.67,0.21,-2.51,-2.08,10.40
1524737443, 2018/4/26 10:10:43,0.87,-1.73,0.22,-2.20,-2.63,13.14
1524737443, 2018/4/26 10:10:43,0.94,-1.83,0.25,-1.65,-2.75,13.26
1524737443, 2018/4/26 10:10:43,0.99,-1.82,0.25,-1.65,-2.90,14.20
1524737443, 2018/4/26 10:10:43,1.07,-1.68,0.26,-2.00,-3.41,16.59
1524737443, 2018/4/26 10:10:43,1.17,-1.59,0.32,-2.31,-3.49,17.89
1524737443, 2018/4/26 10:10:43,1.23,-1.58,0.36,-1.88,-3.30,20.01
1524737443, 2018/4/26 10:10:43,1.37,-1.55,0.41,-2.55,-3.61,20.01
1524737443, 2018/4/26 10:10:43,1.45,-1.55,0.41,-2.86,-4.12,20.01
1524737444, 2018/4/26 10:10:44,1.68,-1.66,0.40,-4.12,-4.59,20.01
1524737444, 2018/4/26 10:10:44,2.04,-1.93,0.47,-3.49,-5.10,20.01
1524737444, 2018/4/26 10:10:44,2.22,-2.06,0.48,-3.26,-5.10,20.01
