1521197275, 2018/3/16 10:47:55,0.05,-0.19,0.04,3.14,-1.49,9.26
1521197275, 2018/3/16 10:47:55,0.05,-0.19,0.03,3.14,-1.53,9.26
1521197275, 2018/3/16 10:47:55,0.06,-0.20,0.03,3.26,-1.49,9.26
1521197275, 2018/3/16 10:47:55,0.07,-0.21,0.04,3.22,-1.29,9.18
1521197275, 2018/3/16 10:47:55,0.05,-0.20,0.05,3.57,-1.41,9.22
1521197275, 2018/3/16 10:47:55,0.02,-0.16,0.02,3.45,-1.53,9.34
1521197275, 2018/3/16 10:47:55,0.01,-0.14,0.02,3.18,-1.61,9.45
1521197275, 2018/3/16 10:47:55,0.03,-0.17,0.01,3.14,-1.61,9.34
1521197275, 2018/3/16 10:47:55,0.06,-0.20,0.02,3.18,-1.49,9.30
1521197275, 2018/3/16 10:47:55,0.06,-0.21,0.02,3.10,-1.33,9.10
1521197275, 2018/3/16 10:47:55,0.05,-0.20,0.03,3.18,-1.45,9.30
1521197275, 2018/3/16 10:47:55,0.04,-0.21,0.03,3.45,-1.45,9.22
1521197275, 2018/3/16 10:47:55,0.05,-0.20,0.02,3.41,-1.37,9.38
1521197275, 2018/3/16 10:47:55,0.03,-0.15,-0.01,3.22,-1.61,9.30
1521197275, 2018/3/16 10:47:55,0.05,-0.18,-0.01,3.22,-1.65,9.34
1521197275, 2018/3/16 10:47:55,0.07,-0.18,-0.00,3.14,-1.61,9.22
1521197275, 2018/3/16 10:47:55,0.07,-0.18,0.01,3.02,-1.61,9.22
1521197275, 2018/3/16 10:47:55,0.08,-0.17,0.04,3.33,-1.49,9.18
1521197275, 2018/3/16 10:47:55,0.07,-0.12,0.02,3.33,-1.41,9.26
1521197275, 2018/3/16 10:47:55,0.05,-0.15,0.01,3.30,-1.45,9.26
1521197275, 2018/3/16 10:47:55,0.04,-0.18,-0.01,3.26,-1.45,9.14
1521197275, 2018/3/16 10:47:55,0.03,-0.19,0.01,3.14,-1.37,8.98
1521197275, 2018/3/16 10:47:55,0.01,-0.18,0.05,3.10,-1.57,9.30
1521197275, 2018/3/16 10:47:55,0.00,-0.18,0.07,3.06,-1.69,9.49
1521197275, 2018/3/16 10:47:55,0.05,-0.18,0.09,3.22,-1.73,9.49
1521197275, 2018/3/16 10:47:55,0.06,-0.18,0.06,3.49,-1.73,9.41
1521197275, 2018/3/16 10:47:55,0.08,-0.17,0.04,3.33,-1.57,9.45
1521197275, 2018/3/16 10:47:55,0.10,-0.18,0.00,3.22,-1.53,9.30
1521197275, 2018/3/16 10:47:55,0.09,-0.17,0.02,3.22,-1.33,8.94
1521197275, 2018/3/16 10:47:55,0.07,-0.15,0.03,3.06,-1.33,9.06
1521197275, 2018/3/16 10:47:55,0.03,-0.16,0.06,3.14,-1.61,9.26
1521197275, 2018/3/16 10:47:55,0.02,-0.18,0.08,3.30,-1.80,9.57
1521197275, 2018/3/16 10:47:55,0.04,-0.18,0.07,3.33,-1.80,9.45
1521197275, 2018/3/16 10:47:55,0.08,-0.19,0.05,3.37,-1.57,9.22
1521197275, 2018/3/16 10:47:55,0.08,-0.17,0.02,3.14,-1.49,9.26
1521197275, 2018/3/16 10:47:55,0.08,-0.18,0.02,3.22,-1.33,9.06
1521197275, 2018/3/16 10:47:55,0.06,-0.17,0.04,3.26,-1.45,9.06
1521197275, 2018/3/16 10:47:55,0.03,-0.20,0.02,3.41,-1.69,9.38
1521197275, 2018/3/16 10:47:55,0.04,-0.21,0.02,3.37,-1.65,9.26
1521197275, 2018/3/16 10:47:55,0.05,-0.21,0.02,3.57,-1.69,9.41
1521197275, 2018/3/16 10:47:55,0.06,-0.20,-0.01,3.49,-1.69,9.30
1521197275, 2018/3/16 10:47:55,0.08,-0.18,-0.02,3.18,-1.53,9.22
1521197275, 2018/3/16 10:47:55,0.10,-0.17,-0.01,2.90,-1.53,9.18
1521197275, 2018/3/16 10:47:55,0.09,-0.17,0.04,3.02,-1.61,9.22
1521197275, 2018/3/16 10:47:55,0.08,-0.18,0.07,3.18,-1.57,9.10
1521197275, 2018/3/16 10:47:55,0.05,-0.16,0.07,3.37,-1.57,9.22
1521197275, 2018/3/16 10:47:55,0.06,-0.15,0.06,3.33,-1.57,9.26
1521197275, 2018/3/16 10:47:55,0.06,-0.16,0.06,3.26,-1.61,9.34
1521197275, 2018/3/16 10:47:55,0.06,-0.17,0.05,3.30,-1.69,9.26
1521197276, 2018/3/16 10:47:56,0.06,-0.17,0.05,3.18,-1.65,9.34
1521197276, 2018/3/16 10:47:56,0.06,-0.16,0.05,3.22,-1.73,9.30
1521197276, 2018/3/16 10:47:56,0.08,-0.18,0.05,3.33,-1.49,9.18
1521197276, 2018/3/16 10:47:56,0.08,-0.18,0.05,3.22,-1.57,9.18
1521197276, 2018/3/16 10:47:56,0.07,-0.19,0.04,3.41,-1.53,9.14
1521197276, 2018/3/16 10:47:56,0.08,-0.18,0.02,3.30,-1.65,9.45
1521197276, 2018/3/16 10:47:56,0.08,-0.18,0.02,3.26,-1.49,9.34
1521197276, 2018/3/16 10:47:56,0.08,-0.20,0.02,3.33,-1.57,9.22
1521197276, 2018/3/16 10:47:56,0.07,-0.18,0.02,3.18,-1.57,9.22
1521197276, 2018/3/16 10:47:56,0.07,-0.20,0.03,3.30,-1.53,8.94
1521197276, 2018/3/16 10:47:56,0.06,-0.18,0.03,3.30,-1.53,9.14
1521197276, 2018/3/16 10:47:56,0.05,-0.15,0.03,3.22,-1.61,9.34
1521197276, 2018/3/16 10:47:56,0.07,-0.20,0.01,3.33,-1.53,9.22
1521197276, 2018/3/16 10:47:56,0.07,-0.19,0.01,3.26,-1.73,9.22
1521197276, 2018/3/16 10:47:56,0.07,-0.18,0.01,3.30,-1.61,9.18
1521197276, 2018/3/16 10:47:56,0.07,-0.17,0.03,3.18,-1.53,9.30
1521197276, 2018/3/16 10:47:56,0.06,-0.17,0.04,3.33,-1.61,9.30
1521197276, 2018/3/16 10:47:56,0.06,-0.19,0.03,3.22,-1.65,9.30
1521197276, 2018/3/16 10:47:56,0.08,-0.17,0.03,3.22,-1.61,9.30
1521197276, 2018/3/16 10:47:56,0.09,-0.19,0.03,3.22,-1.53,9.26
1521197276, 2018/3/16 10:47:56,0.09,-0.19,0.03,3.30,-1.53,9.10
1521197276, 2018/3/16 10:47:56,0.07,-0.17,0.04,3.22,-1.49,9.10
1521197276, 2018/3/16 10:47:56,0.05,-0.18,0.05,3.41,-1.49,9.02
1521197276, 2018/3/16 10:47:56,0.05,-0.17,0.05,3.41,-1.57,9.26
1521197276, 2018/3/16 10:47:56,0.05,-0.16,0.04,3.37,-1.65,9.26
1521197276, 2018/3/16 10:47:56,0.06,-0.17,0.03,3.41,-1.57,9.26
1521197276, 2018/3/16 10:47:56,0.06,-0.17,0.02,3.33,-1.65,9.38
1521197276, 2018/3/16 10:47:56,0.08,-0.19,0.01,3.30,-1.73,9.30
1521197276, 2018/3/16 10:47:56,0.10,-0.19,0.01,3.18,-1.73,9.30
1521197276, 2018/3/16 10:47:56,0.11,-0.20,0.01,3.22,-1.53,9.18
1521197276, 2018/3/16 10:47:56,0.11,-0.18,0.02,3.30,-1.53,9.14
1521197276, 2018/3/16 10:47:56,0.09,-0.18,0.02,3.41,-1.45,9.02
1521197276, 2018/3/16 10:47:56,0.09,-0.17,0.01,3.33,-1.49,9.06
1521197276, 2018/3/16 10:47:56,0.06,-0.17,0.01,3.30,-1.57,9.30
1521197276, 2018/3/16 10:47:56,0.06,-0.15,0.01,3.26,-1.65,9.26
1521197276, 2018/3/16 10:47:56,0.07,-0.16,0.02,3.30,-1.69,9.26
1521197276, 2018/3/16 10:47:56,0.08,-0.17,0.02,3.33,-1.61,9.38
1521197276, 2018/3/16 10:47:56,0.09,-0.17,0.01,3.22,-1.61,9.34
1521197276, 2018/3/16 10:47:56,0.10,-0.18,0.01,3.41,-1.49,9.18
1521197276, 2018/3/16 10:47:56,0.10,-0.18,0.01,3.30,-1.45,9.10
1521197276, 2018/3/16 10:47:56,0.08,-0.17,0.00,3.33,-1.41,9.34
1521197276, 2018/3/16 10:47:56,0.08,-0.16,0.01,3.30,-1.41,9.10
1521197276, 2018/3/16 10:47:56,0.08,-0.15,0.01,3.18,-1.57,9.10
1521197276, 2018/3/16 10:47:56,0.06,-0.16,0.02,3.22,-1.65,9.18
1521197276, 2018/3/16 10:47:56,0.06,-0.17,0.02,3.26,-1.61,9.34
1521197276, 2018/3/16 10:47:56,0.08,-0.17,0.01,3.37,-1.61,9.34
1521197276, 2018/3/16 10:47:56,0.09,-0.16,0.01,3.18,-1.45,9.22
1521197276, 2018/3/16 10:47:56,0.09,-0.16,0.02,3.26,-1.45,9.14
1521197276, 2018/3/16 10:47:56,0.08,-0.17,0.02,3.30,-1.37,9.14
1521197276, 2018/3/16 10:47:56,0.07,-0.17,0.01,3.33,-1.45,9.06
1521197276, 2018/3/16 10:47:56,0.06,-0.17,0.01,3.30,-1.53,9.38
1521197276, 2018/3/16 10:47:56,0.06,-0.16,0.02,3.30,-1.53,9.22
1521197276, 2018/3/16 10:47:56,0.07,-0.16,0.03,3.26,-1.53,9.18
1521197276, 2018/3/16 10:47:56,0.07,-0.15,0.03,3.18,-1.49,9.30
1521197276, 2018/3/16 10:47:56,0.06,-0.15,0.03,3.10,-1.57,9.34
1521197276, 2018/3/16 10:47:56,0.06,-0.16,0.04,3.22,-1.61,9.38
1521197277, 2018/3/16 10:47:57,0.08,-0.19,0.05,3.30,-1.61,9.38
1521197277, 2018/3/16 10:47:57,0.09,-0.19,0.04,3.37,-1.45,9.34
1521197277, 2018/3/16 10:47:57,0.08,-0.18,0.02,3.26,-1.49,9.26
1521197277, 2018/3/16 10:47:57,0.09,-0.20,0.02,3.26,-1.45,9.14
1521197277, 2018/3/16 10:47:57,0.07,-0.19,0.02,3.30,-1.45,9.26
1521197277, 2018/3/16 10:47:57,0.07,-0.17,0.03,3.26,-1.49,9.10
1521197277, 2018/3/16 10:47:57,0.06,-0.16,0.03,3.26,-1.57,9.34
1521197277, 2018/3/16 10:47:57,0.07,-0.16,0.02,3.26,-1.53,9.34
1521197277, 2018/3/16 10:47:57,0.08,-0.16,0.02,3.22,-1.49,9.41
1521197277, 2018/3/16 10:47:57,0.09,-0.18,0.00,3.26,-1.45,9.18
1521197277, 2018/3/16 10:47:57,0.07,-0.17,0.01,3.26,-1.45,9.10
1521197277, 2018/3/16 10:47:57,0.07,-0.16,0.02,3.22,-1.37,9.10
1521197277, 2018/3/16 10:47:57,0.07,-0.17,0.03,3.33,-1.49,9.10
1521197277, 2018/3/16 10:47:57,0.05,-0.16,0.03,3.30,-1.49,9.38
1521197277, 2018/3/16 10:47:57,0.04,-0.16,0.02,3.33,-1.53,9.30
1521197277, 2018/3/16 10:47:57,0.05,-0.15,0.01,3.41,-1.65,9.30
1521197277, 2018/3/16 10:47:57,0.06,-0.15,0.00,3.14,-1.69,9.41
1521197277, 2018/3/16 10:47:57,0.09,-0.17,0.01,3.18,-1.61,9.30
1521197277, 2018/3/16 10:47:57,0.10,-0.18,0.03,3.14,-1.45,9.30
1521197277, 2018/3/16 10:47:57,0.09,-0.18,0.03,3.30,-1.49,9.26
1521197277, 2018/3/16 10:47:57,0.08,-0.18,0.04,3.22,-1.45,9.10
1521197277, 2018/3/16 10:47:57,0.08,-0.19,0.03,3.30,-1.41,9.10
1521197277, 2018/3/16 10:47:57,0.07,-0.19,0.03,3.26,-1.41,9.14
1521197277, 2018/3/16 10:47:57,0.06,-0.18,0.04,3.30,-1.41,9.34
1521197277, 2018/3/16 10:47:57,0.05,-0.19,0.04,3.37,-1.45,9.10
1521197277, 2018/3/16 10:47:57,0.05,-0.15,0.04,3.26,-1.49,9.26
1521197277, 2018/3/16 10:47:57,0.06,-0.16,0.03,3.30,-1.49,9.34
1521197277, 2018/3/16 10:47:57,0.06,-0.18,0.03,3.26,-1.53,9.38
1521197277, 2018/3/16 10:47:57,0.08,-0.17,0.03,3.22,-1.53,9.30
1521197277, 2018/3/16 10:47:57,0.08,-0.18,0.03,3.22,-1.49,9.38
1521197277, 2018/3/16 10:47:57,0.08,-0.18,0.03,3.30,-1.49,9.26
1521197277, 2018/3/16 10:47:57,0.07,-0.16,0.03,3.37,-1.49,9.22
1521197277, 2018/3/16 10:47:57,0.07,-0.17,0.02,3.33,-1.45,9.30
1521197277, 2018/3/16 10:47:57,0.07,-0.14,0.02,3.26,-1.53,9.38
1521197277, 2018/3/16 10:47:57,0.08,-0.17,0.02,3.22,-1.61,9.30
1521197277, 2018/3/16 10:47:57,0.10,-0.18,0.01,3.33,-1.41,9.14
1521197277, 2018/3/16 10:47:57,0.09,-0.18,0.02,3.18,-1.45,9.14
1521197277, 2018/3/16 10:47:57,0.07,-0.17,0.02,3.26,-1.49,9.38
1521197277, 2018/3/16 10:47:57,0.07,-0.18,0.02,3.37,-1.41,9.22
1521197277, 2018/3/16 10:47:57,0.07,-0.15,0.02,3.26,-1.49,9.14
1521197277, 2018/3/16 10:47:57,0.07,-0.16,0.02,3.14,-1.57,9.18
1521197277, 2018/3/16 10:47:57,0.06,-0.16,0.03,3.22,-1.57,9.26
1521197277, 2018/3/16 10:47:57,0.06,-0.17,0.02,3.33,-1.53,9.38
1521197277, 2018/3/16 10:47:57,0.08,-0.18,0.02,3.30,-1.41,9.38
1521197277, 2018/3/16 10:47:57,0.09,-0.18,0.02,3.33,-1.41,9.22
1521197277, 2018/3/16 10:47:57,0.08,-0.17,0.02,3.30,-1.49,9.22
1521197277, 2018/3/16 10:47:57,0.07,-0.16,0.03,3.26,-1.45,9.14
1521197277, 2018/3/16 10:47:57,0.06,-0.17,0.02,3.26,-1.53,9.26
1521197277, 2018/3/16 10:47:57,0.06,-0.17,0.02,3.14,-1.57,9.34
1521197277, 2018/3/16 10:47:57,0.07,-0.17,0.03,3.26,-1.53,9.34
1521197277, 2018/3/16 10:47:57,0.07,-0.16,0.03,3.26,-1.45,9.22
1521197277, 2018/3/16 10:47:57,0.07,-0.17,0.02,3.26,-1.53,9.34
1521197277, 2018/3/16 10:47:57,0.07,-0.19,0.03,3.33,-1.37,9.10
1521197277, 2018/3/16 10:47:57,0.07,-0.20,0.02,3.30,-1.41,9.30
1521197277, 2018/3/16 10:47:57,0.06,-0.19,0.03,3.37,-1.41,9.26
1521197277, 2018/3/16 10:47:57,0.05,-0.17,0.03,3.37,-1.57,9.30
1521197278, 2018/3/16 10:47:58,0.06,-0.16,0.02,3.30,-1.57,9.34
1521197278, 2018/3/16 10:47:58,0.07,-0.17,0.02,3.26,-1.53,9.26
1521197278, 2018/3/16 10:47:58,0.08,-0.18,0.03,3.22,-1.53,9.30
1521197278, 2018/3/16 10:47:58,0.08,-0.17,0.03,3.18,-1.45,9.18
1521197278, 2018/3/16 10:47:58,0.07,-0.19,0.02,3.33,-1.45,9.14
1521197278, 2018/3/16 10:47:58,0.06,-0.17,0.03,3.30,-1.41,9.02
1521197278, 2018/3/16 10:47:58,0.05,-0.16,0.03,3.30,-1.57,9.14
1521197278, 2018/3/16 10:47:58,0.06,-0.16,0.02,3.33,-1.53,9.34
1521197278, 2018/3/16 10:47:58,0.07,-0.16,0.03,3.30,-1.41,9.22
1521197278, 2018/3/16 10:47:58,0.07,-0.18,0.02,3.26,-1.45,9.22
1521197278, 2018/3/16 10:47:58,0.08,-0.18,0.02,3.26,-1.45,9.22
1521197278, 2018/3/16 10:47:58,0.06,-0.18,0.02,3.26,-1.45,9.38
1521197278, 2018/3/16 10:47:58,0.06,-0.19,0.02,3.26,-1.53,9.26
1521197278, 2018/3/16 10:47:58,0.07,-0.19,0.03,3.22,-1.49,9.30
1521197278, 2018/3/16 10:47:58,0.07,-0.17,0.04,3.26,-1.45,9.26
1521197278, 2018/3/16 10:47:58,0.07,-0.18,0.04,3.30,-1.45,9.18
1521197278, 2018/3/16 10:47:58,0.07,-0.17,0.04,3.33,-1.53,9.22
1521197278, 2018/3/16 10:47:58,0.07,-0.17,0.02,3.26,-1.49,9.34
1521197278, 2018/3/16 10:47:58,0.09,-0.17,0.02,3.30,-1.37,9.10
1521197278, 2018/3/16 10:47:58,0.09,-0.18,0.02,3.22,-1.37,9.14
1521197278, 2018/3/16 10:47:58,0.07,-0.17,0.02,3.33,-1.29,9.10
1521197278, 2018/3/16 10:47:58,0.06,-0.18,0.04,3.30,-1.45,9.18
1521197278, 2018/3/16 10:47:58,0.04,-0.17,0.05,3.37,-1.53,9.22
1521197278, 2018/3/16 10:47:58,0.05,-0.17,0.04,3.33,-1.49,9.38
1521197278, 2018/3/16 10:47:58,0.05,-0.17,0.03,3.30,-1.61,9.38
1521197278, 2018/3/16 10:47:58,0.06,-0.18,0.03,3.26,-1.49,9.34
1521197278, 2018/3/16 10:47:58,0.08,-0.18,0.03,3.22,-1.57,9.34
1521197278, 2018/3/16 10:47:58,0.09,-0.19,0.03,3.26,-1.41,9.22
1521197278, 2018/3/16 10:47:58,0.08,-0.18,0.03,3.30,-1.37,9.18
1521197278, 2018/3/16 10:47:58,0.07,-0.18,0.03,3.30,-1.45,9.10
1521197278, 2018/3/16 10:47:58,0.06,-0.18,0.04,3.37,-1.45,9.14
1521197278, 2018/3/16 10:47:58,0.06,-0.16,0.04,3.26,-1.57,9.45
1521197278, 2018/3/16 10:47:58,0.07,-0.16,0.04,3.26,-1.61,9.34
1521197278, 2018/3/16 10:47:58,0.07,-0.18,0.04,3.30,-1.53,9.26
1521197278, 2018/3/16 10:47:58,0.08,-0.18,0.03,3.22,-1.49,9.18
1521197278, 2018/3/16 10:47:58,0.07,-0.19,0.04,3.41,-1.41,9.10
1521197278, 2018/3/16 10:47:58,0.06,-0.19,0.04,3.41,-1.49,9.22
1521197278, 2018/3/16 10:47:58,0.06,-0.18,0.03,3.33,-1.37,9.06
1521197278, 2018/3/16 10:47:58,0.06,-0.17,0.03,3.33,-1.53,9.22
1521197278, 2018/3/16 10:47:58,0.04,-0.16,0.05,3.33,-1.45,9.26
1521197278, 2018/3/16 10:47:58,0.05,-0.17,0.04,3.30,-1.53,9.26
1521197278, 2018/3/16 10:47:58,0.06,-0.18,0.03,3.33,-1.65,9.38
1521197278, 2018/3/16 10:47:58,0.06,-0.20,0.02,3.33,-1.53,9.10
1521197278, 2018/3/16 10:47:58,0.06,-0.17,0.03,3.22,-1.45,9.18
1521197278, 2018/3/16 10:47:58,0.05,-0.18,0.03,3.18,-1.49,9.10
1521197278, 2018/3/16 10:47:58,0.06,-0.16,0.04,3.30,-1.45,9.14
1521197278, 2018/3/16 10:47:58,0.05,-0.16,0.05,3.33,-1.53,9.22
1521197278, 2018/3/16 10:47:58,0.06,-0.16,0.05,3.26,-1.65,9.34
1521197278, 2018/3/16 10:47:58,0.07,-0.18,0.04,3.30,-1.57,9.26
1521197278, 2018/3/16 10:47:58,0.08,-0.19,0.04,3.26,-1.49,9.14
1521197278, 2018/3/16 10:47:58,0.08,-0.18,0.05,3.30,-1.45,9.18
1521197278, 2018/3/16 10:47:58,0.06,-0.18,0.05,3.45,-1.49,9.26
1521197278, 2018/3/16 10:47:58,0.06,-0.17,0.04,3.41,-1.53,9.34
1521197278, 2018/3/16 10:47:58,0.07,-0.17,0.03,3.37,-1.61,9.38
1521197278, 2018/3/16 10:47:58,0.07,-0.19,0.02,3.30,-1.53,9.26
1521197279, 2018/3/16 10:47:59,0.08,-0.18,0.02,3.14,-1.53,9.14
1521197279, 2018/3/16 10:47:59,0.07,-0.17,0.03,3.18,-1.49,9.14
1521197279, 2018/3/16 10:47:59,0.07,-0.18,0.04,3.41,-1.53,9.22
1521197279, 2018/3/16 10:47:59,0.05,-0.17,0.04,3.37,-1.57,9.26
1521197279, 2018/3/16 10:47:59,0.06,-0.17,0.03,3.37,-1.61,9.38
1521197279, 2018/3/16 10:47:59,0.07,-0.19,0.02,3.37,-1.57,9.30
1521197279, 2018/3/16 10:47:59,0.08,-0.18,0.02,3.30,-1.53,9.22
1521197279, 2018/3/16 10:47:59,0.08,-0.18,0.01,3.37,-1.45,9.14
1521197279, 2018/3/16 10:47:59,0.07,-0.16,0.01,3.30,-1.41,9.02
1521197279, 2018/3/16 10:47:59,0.06,-0.15,0.02,3.30,-1.49,9.22
1521197279, 2018/3/16 10:47:59,0.05,-0.15,0.03,3.33,-1.57,9.30
1521197279, 2018/3/16 10:47:59,0.06,-0.17,0.03,3.37,-1.53,9.30
1521197279, 2018/3/16 10:47:59,0.06,-0.17,0.02,3.37,-1.61,9.22
1521197279, 2018/3/16 10:47:59,0.06,-0.15,0.02,3.26,-1.57,9.34
1521197279, 2018/3/16 10:47:59,0.09,-0.18,0.01,3.26,-1.53,9.26
1521197279, 2018/3/16 10:47:59,0.08,-0.17,0.01,3.26,-1.45,9.18
1521197279, 2018/3/16 10:47:59,0.07,-0.17,0.02,3.26,-1.57,9.26
1521197279, 2018/3/16 10:47:59,0.05,-0.17,0.03,3.26,-1.57,9.41
1521197279, 2018/3/16 10:47:59,0.07,-0.18,0.04,3.49,-1.65,9.30
1521197279, 2018/3/16 10:47:59,0.08,-0.18,0.01,3.53,-1.61,9.30
1521197279, 2018/3/16 10:47:59,0.09,-0.18,0.00,3.33,-1.53,9.30
1521197279, 2018/3/16 10:47:59,0.09,-0.18,-0.01,3.22,-1.45,9.18
1521197279, 2018/3/16 10:47:59,0.08,-0.20,0.01,3.18,-1.41,9.10
1521197279, 2018/3/16 10:47:59,0.07,-0.19,0.02,3.33,-1.65,9.22
1521197279, 2018/3/16 10:47:59,0.05,-0.19,0.03,3.33,-1.65,9.34
1521197279, 2018/3/16 10:47:59,0.07,-0.19,0.03,3.57,-1.69,9.41
1521197279, 2018/3/16 10:47:59,0.08,-0.20,0.01,3.49,-1.61,9.41
1521197279, 2018/3/16 10:47:59,0.09,-0.21,-0.03,3.30,-1.41,9.14
1521197279, 2018/3/16 10:47:59,0.11,-0.20,-0.04,3.10,-1.37,9.02
1521197279, 2018/3/16 10:47:59,0.07,-0.18,0.00,3.10,-1.41,8.94
1521197279, 2018/3/16 10:47:59,0.05,-0.18,0.03,3.22,-1.45,9.06
1521197279, 2018/3/16 10:47:59,0.04,-0.15,0.07,3.41,-1.53,9.10
1521197279, 2018/3/16 10:47:59,0.03,-0.13,0.07,3.33,-1.65,9.38
1521197279, 2018/3/16 10:47:59,0.04,-0.14,0.06,3.37,-1.73,9.41
1521197279, 2018/3/16 10:47:59,0.07,-0.16,0.04,3.33,-1.57,9.22
1521197279, 2018/3/16 10:47:59,0.08,-0.16,0.03,3.22,-1.49,9.30
1521197279, 2018/3/16 10:47:59,0.09,-0.19,0.02,3.33,-1.45,9.14
1521197279, 2018/3/16 10:47:59,0.09,-0.19,0.03,3.61,-1.49,9.10
1521197279, 2018/3/16 10:47:59,0.06,-0.18,0.02,3.53,-1.49,9.18
1521197279, 2018/3/16 10:47:59,0.06,-0.15,0.01,3.41,-1.53,9.30
1521197279, 2018/3/16 10:47:59,0.06,-0.15,0.00,3.26,-1.53,9.18
1521197279, 2018/3/16 10:47:59,0.07,-0.16,0.01,3.14,-1.65,9.14
1521197279, 2018/3/16 10:47:59,0.06,-0.17,0.03,3.18,-1.53,9.10
1521197279, 2018/3/16 10:47:59,0.05,-0.16,0.04,3.30,-1.45,9.26
1521197279, 2018/3/16 10:47:59,0.06,-0.15,0.04,3.37,-1.53,9.38
1521197279, 2018/3/16 10:47:59,0.07,-0.17,0.02,3.37,-1.49,9.26
1521197279, 2018/3/16 10:47:59,0.08,-0.16,0.02,3.37,-1.49,9.22
1521197279, 2018/3/16 10:47:59,0.07,-0.15,0.02,3.30,-1.57,9.14
1521197279, 2018/3/16 10:47:59,0.07,-0.17,0.02,3.30,-1.45,9.14
1521197279, 2018/3/16 10:47:59,0.07,-0.17,0.03,3.26,-1.49,9.14
1521197279, 2018/3/16 10:47:59,0.06,-0.16,0.04,3.26,-1.65,9.34
1521197279, 2018/3/16 10:47:59,0.06,-0.17,0.04,3.37,-1.49,9.26
1521197279, 2018/3/16 10:47:59,0.07,-0.17,0.02,3.37,-1.53,9.26
1521197279, 2018/3/16 10:47:59,0.08,-0.18,0.02,3.30,-1.49,9.18
1521197279, 2018/3/16 10:47:59,0.08,-0.17,0.02,3.30,-1.45,9.06
1521197279, 2018/3/16 10:47:59,0.05,-0.15,0.02,3.18,-1.61,9.34
1521197280, 2018/3/16 10:48:0,0.06,-0.17,0.03,3.26,-1.53,9.22
1521197280, 2018/3/16 10:48:0,0.06,-0.18,0.02,3.30,-1.49,9.22
1521197280, 2018/3/16 10:48:0,0.06,-0.16,0.02,3.10,-1.49,9.34
1521197280, 2018/3/16 10:48:0,0.07,-0.18,0.03,3.30,-1.49,9.18
1521197280, 2018/3/16 10:48:0,0.07,-0.17,0.03,3.26,-1.57,9.49
1521197280, 2018/3/16 10:48:0,0.08,-0.17,0.04,3.30,-1.53,9.26
1521197280, 2018/3/16 10:48:0,0.07,-0.19,0.03,3.33,-1.53,9.26
1521197280, 2018/3/16 10:48:0,0.07,-0.19,0.03,3.33,-1.49,9.30
1521197280, 2018/3/16 10:48:0,0.07,-0.17,0.03,3.37,-1.45,9.26
1521197280, 2018/3/16 10:48:0,0.08,-0.18,0.02,3.33,-1.41,9.22
1521197280, 2018/3/16 10:48:0,0.07,-0.17,0.01,3.22,-1.49,9.06
1521197280, 2018/3/16 10:48:0,0.05,-0.18,0.01,3.33,-1.49,9.14
1521197280, 2018/3/16 10:48:0,0.04,-0.16,0.02,3.37,-1.57,9.41
1521197280, 2018/3/16 10:48:0,0.05,-0.17,0.03,3.30,-1.57,9.41
1521197280, 2018/3/16 10:48:0,0.06,-0.18,0.03,3.33,-1.57,9.26
1521197280, 2018/3/16 10:48:0,0.06,-0.17,0.02,3.37,-1.61,9.34
1521197280, 2018/3/16 10:48:0,0.07,-0.16,0.03,3.30,-1.61,9.41
1521197280, 2018/3/16 10:48:0,0.07,-0.17,0.03,3.33,-1.57,9.34
1521197280, 2018/3/16 10:48:0,0.08,-0.17,0.03,3.30,-1.53,9.22
1521197280, 2018/3/16 10:48:0,0.09,-0.18,0.02,3.30,-1.53,9.22
1521197280, 2018/3/16 10:48:0,0.09,-0.19,0.02,3.37,-1.37,9.18
1521197280, 2018/3/16 10:48:0,0.08,-0.18,0.01,3.30,-1.45,9.10
1521197280, 2018/3/16 10:48:0,0.07,-0.17,0.01,3.18,-1.45,9.02
1521197280, 2018/3/16 10:48:0,0.05,-0.18,0.02,3.26,-1.45,9.06
1521197280, 2018/3/16 10:48:0,0.04,-0.17,0.03,3.26,-1.61,9.34
1521197280, 2018/3/16 10:48:0,0.05,-0.18,0.04,3.33,-1.65,9.41
1521197280, 2018/3/16 10:48:0,0.06,-0.18,0.03,3.45,-1.61,9.34
1521197280, 2018/3/16 10:48:0,0.07,-0.17,0.03,3.37,-1.57,9.41
1521197280, 2018/3/16 10:48:0,0.08,-0.19,0.01,3.37,-1.45,9.22
1521197280, 2018/3/16 10:48:0,0.08,-0.17,0.01,3.37,-1.45,9.34
1521197280, 2018/3/16 10:48:0,0.07,-0.17,0.01,3.30,-1.49,9.14
1521197280, 2018/3/16 10:48:0,0.07,-0.17,0.02,3.30,-1.53,9.18
1521197280, 2018/3/16 10:48:0,0.06,-0.16,0.03,3.22,-1.61,9.22
1521197280, 2018/3/16 10:48:0,0.07,-0.17,0.03,3.33,-1.61,9.34
1521197280, 2018/3/16 10:48:0,0.08,-0.16,0.02,3.26,-1.57,9.45
1521197280, 2018/3/16 10:48:0,0.09,-0.18,0.02,3.26,-1.53,9.14
1521197280, 2018/3/16 10:48:0,0.09,-0.18,0.02,3.37,-1.53,9.14
1521197280, 2018/3/16 10:48:0,0.09,-0.18,0.02,3.37,-1.41,9.14
