1520593372, 2018/3/9 11:2:52,0.10,0.41,-0.09,-2.24,1.96,11.10
1520593372, 2018/3/9 11:2:52,0.49,-0.03,-0.02,-0.08,-1.61,10.47
1520593372, 2018/3/9 11:2:52,0.11,-0.01,-0.10,-0.78,-1.29,11.77
1520593372, 2018/3/9 11:2:52,-0.28,-0.14,-0.09,-1.18,-1.88,14.67
1520593372, 2018/3/9 11:2:52,0.32,-0.25,0.04,-1.41,-1.22,12.24
1520593372, 2018/3/9 11:2:52,0.47,-0.24,0.15,-0.86,-1.57,11.65
1520593372, 2018/3/9 11:2:52,0.43,-0.03,0.17,-0.55,-1.53,12.79
1520593372, 2018/3/9 11:2:52,0.57,-0.09,0.21,-0.35,-1.41,12.59
1520593372, 2018/3/9 11:2:52,0.67,-0.20,0.22,-0.82,-1.18,12.36
1520593372, 2018/3/9 11:2:52,0.75,-0.31,0.29,-0.51,-1.18,12.04
1520593372, 2018/3/9 11:2:52,0.87,-0.29,0.33,0.00,-0.94,11.96
1520593372, 2018/3/9 11:2:52,1.01,-0.21,0.32,0.24,-0.75,11.85
1520593372, 2018/3/9 11:2:52,1.06,-0.16,0.30,0.39,-0.71,12.00
1520593372, 2018/3/9 11:2:52,1.09,-0.16,0.28,0.20,-0.08,11.18
1520593372, 2018/3/9 11:2:52,1.02,-0.12,0.30,0.24,-0.27,11.14
1520593372, 2018/3/9 11:2:52,1.05,-0.02,0.27,0.35,-0.24,10.51
1520593372, 2018/3/9 11:2:52,1.05,-0.00,0.19,-0.35,0.04,11.73
1520593372, 2018/3/9 11:2:52,1.10,-0.29,0.21,0.55,0.12,11.10
1520593372, 2018/3/9 11:2:52,1.13,-0.38,0.18,0.16,0.39,11.73
1520593372, 2018/3/9 11:2:52,1.25,-0.45,0.19,-0.12,0.39,10.55
1520593372, 2018/3/9 11:2:52,1.35,-0.13,0.21,0.20,0.27,10.20
1520593372, 2018/3/9 11:2:52,1.35,0.07,0.21,0.63,0.78,10.36
1520593372, 2018/3/9 11:2:52,1.37,0.19,0.15,0.31,1.06,9.96
1520593372, 2018/3/9 11:2:52,1.29,0.06,0.11,0.20,1.22,10.32
1520593372, 2018/3/9 11:2:52,1.27,-0.01,0.10,0.16,1.37,10.16
1520593372, 2018/3/9 11:2:52,1.29,-0.13,0.11,0.08,1.88,8.98
1520593372, 2018/3/9 11:2:52,1.24,-0.21,0.14,0.16,1.73,8.43
1520593372, 2018/3/9 11:2:52,1.21,-0.20,0.14,0.24,1.77,8.08
1520593372, 2018/3/9 11:2:52,1.15,-0.10,0.14,0.08,1.88,8.04
1520593372, 2018/3/9 11:2:52,1.10,0.01,0.17,0.12,1.84,7.34
1520593372, 2018/3/9 11:2:52,1.05,0.12,0.14,-0.31,2.28,7.30
1520593372, 2018/3/9 11:2:52,0.93,0.22,0.12,-0.08,2.28,7.14
1520593372, 2018/3/9 11:2:52,0.81,0.14,0.14,0.31,2.31,6.35
1520593372, 2018/3/9 11:2:52,0.73,0.08,0.11,-0.12,2.55,6.47
1520593372, 2018/3/9 11:2:52,0.55,-0.04,0.10,0.08,2.55,6.75
1520593372, 2018/3/9 11:2:52,0.45,-0.06,0.12,-0.12,2.63,6.28
1520593372, 2018/3/9 11:2:52,0.39,-0.00,0.09,0.08,2.75,6.08
1520593372, 2018/3/9 11:2:52,0.21,-0.01,0.08,0.31,2.98,6.12
1520593372, 2018/3/9 11:2:52,0.03,-0.09,0.02,0.59,3.02,5.65
1520593372, 2018/3/9 11:2:52,-0.20,-0.16,-0.04,-0.08,3.10,6.32
1520593372, 2018/3/9 11:2:52,-0.29,-0.22,-0.05,0.00,3.14,6.75
1520593372, 2018/3/9 11:2:52,-0.37,-0.36,-0.00,0.59,2.75,6.67
1520593372, 2018/3/9 11:2:52,-0.50,-0.38,-0.06,0.08,2.59,7.53
1520593372, 2018/3/9 11:2:52,-0.54,-0.37,-0.06,-0.59,2.47,8.51
1520593372, 2018/3/9 11:2:52,-0.59,-0.25,-0.05,-0.35,2.47,8.47
1520593372, 2018/3/9 11:2:52,-0.51,-0.24,0.02,-0.27,2.51,7.69
1520593372, 2018/3/9 11:2:52,-0.50,-0.30,0.04,0.63,2.35,6.00
1520593372, 2018/3/9 11:2:52,-0.65,-0.49,0.02,1.02,1.65,6.32
1520593372, 2018/3/9 11:2:52,-0.92,-0.57,-0.11,0.16,1.96,10.04
1520593372, 2018/3/9 11:2:52,-0.97,-0.63,-0.08,0.00,1.73,10.67
1520593372, 2018/3/9 11:2:52,-0.80,-0.65,0.05,0.24,1.96,9.69
1520593372, 2018/3/9 11:2:52,-0.80,-0.66,0.17,1.69,1.33,8.47
1520593372, 2018/3/9 11:2:52,-0.81,-0.45,-0.07,1.26,1.69,7.81
1520593372, 2018/3/9 11:2:52,-1.00,-0.37,-0.12,1.22,1.22,8.20
1520593373, 2018/3/9 11:2:53,-1.26,-0.07,-0.22,1.10,1.06,9.69
1520593373, 2018/3/9 11:2:53,-1.32,-0.01,-0.29,0.71,0.86,11.10
1520593373, 2018/3/9 11:2:53,-1.26,-0.12,-0.28,-0.20,0.08,11.53
1520593373, 2018/3/9 11:2:53,-1.07,-0.32,-0.31,-0.20,0.63,10.79
1520593373, 2018/3/9 11:2:53,-1.07,-0.43,-0.23,0.16,0.27,10.36
1520593373, 2018/3/9 11:2:53,-1.11,-0.52,-0.23,-0.12,0.04,9.18
1520593373, 2018/3/9 11:2:53,-1.23,-0.42,-0.28,-2.59,1.92,10.79
1520593373, 2018/3/9 11:2:53,-1.65,-0.22,-0.04,-0.43,-3.14,14.91
1520593373, 2018/3/9 11:2:53,-1.59,0.19,-0.18,-2.51,0.00,13.30
1520593373, 2018/3/9 11:2:53,-0.96,0.12,-0.00,0.51,-0.71,11.73
1520593373, 2018/3/9 11:2:53,-1.07,0.21,-0.03,-0.20,-0.90,12.43
1520593373, 2018/3/9 11:2:53,-0.94,0.12,-0.07,-0.04,-1.33,13.45
1520593373, 2018/3/9 11:2:53,-0.69,-0.16,-0.05,-0.04,-0.86,14.16
1520593373, 2018/3/9 11:2:53,-0.59,-0.37,0.01,-0.04,-1.61,14.47
1520593373, 2018/3/9 11:2:53,-0.30,-0.27,-0.02,-0.63,-1.29,14.83
1520593373, 2018/3/9 11:2:53,-0.17,-0.19,-0.01,-0.51,-1.33,14.40
1520593373, 2018/3/9 11:2:53,0.08,-0.12,0.04,-0.59,-1.33,14.28
1520593373, 2018/3/9 11:2:53,0.31,-0.11,0.10,-0.39,-1.37,12.83
1520593373, 2018/3/9 11:2:53,0.41,-0.04,0.10,-0.31,-1.26,12.32
1520593373, 2018/3/9 11:2:53,0.51,0.01,0.09,-0.24,-1.06,11.73
1520593373, 2018/3/9 11:2:53,0.60,-0.08,0.12,-0.59,-0.63,11.22
1520593373, 2018/3/9 11:2:53,0.58,-0.13,0.18,-0.31,-0.71,11.34
1520593373, 2018/3/9 11:2:53,0.63,-0.07,0.21,-0.24,-0.90,11.30
1520593373, 2018/3/9 11:2:53,0.66,0.01,0.25,0.04,-0.86,11.77
1520593373, 2018/3/9 11:2:53,0.71,0.02,0.24,0.20,-0.71,11.65
1520593373, 2018/3/9 11:2:53,0.87,-0.17,0.22,0.16,-0.43,11.38
1520593373, 2018/3/9 11:2:53,0.89,-0.40,0.25,0.00,-0.08,11.06
1520593373, 2018/3/9 11:2:53,0.86,-0.46,0.25,0.00,-0.12,11.14
1520593373, 2018/3/9 11:2:53,0.77,-0.42,0.24,0.20,-0.20,11.45
1520593373, 2018/3/9 11:2:53,0.86,-0.25,0.22,0.63,0.00,11.65
1520593373, 2018/3/9 11:2:53,1.05,-0.04,0.19,0.67,0.04,11.26
1520593373, 2018/3/9 11:2:53,1.12,0.04,0.18,0.47,0.55,10.20
1520593373, 2018/3/9 11:2:53,1.20,0.05,0.16,1.02,0.59,11.14
1520593373, 2018/3/9 11:2:53,1.17,-0.15,0.09,0.35,0.82,11.30
1520593373, 2018/3/9 11:2:53,1.15,-0.25,0.08,0.00,0.86,11.73
1520593373, 2018/3/9 11:2:53,1.28,-0.28,0.11,-0.55,0.78,11.53
1520593373, 2018/3/9 11:2:53,1.50,-0.20,0.21,-0.04,0.75,10.40
1520593373, 2018/3/9 11:2:53,1.56,-0.12,0.23,0.47,0.75,9.57
1520593373, 2018/3/9 11:2:53,1.55,-0.08,0.21,0.71,1.33,8.83
1520593373, 2018/3/9 11:2:53,1.38,-0.21,0.16,0.47,1.61,8.83
1520593373, 2018/3/9 11:2:53,1.33,-0.26,0.13,0.43,2.04,9.77
1520593373, 2018/3/9 11:2:53,1.30,-0.31,0.14,0.08,1.96,9.57
1520593373, 2018/3/9 11:2:53,1.43,-0.21,0.18,0.00,2.12,8.08
1520593373, 2018/3/9 11:2:53,1.43,-0.16,0.22,0.47,2.12,6.47
1520593373, 2018/3/9 11:2:53,1.30,-0.07,0.26,1.10,2.28,4.86
1520593373, 2018/3/9 11:2:53,0.99,0.19,0.11,0.71,2.55,4.71
1520593373, 2018/3/9 11:2:53,0.78,0.31,0.05,0.55,2.86,5.41
1520593373, 2018/3/9 11:2:53,0.50,0.26,0.02,0.20,3.18,5.69
1520593373, 2018/3/9 11:2:53,0.34,0.03,-0.00,0.24,2.98,5.18
1520593373, 2018/3/9 11:2:53,0.28,-0.09,0.02,0.43,3.02,4.79
1520593373, 2018/3/9 11:2:53,0.07,-0.11,-0.03,0.12,2.79,4.51
1520593373, 2018/3/9 11:2:53,-0.25,-0.08,-0.05,0.04,3.18,5.77
1520593373, 2018/3/9 11:2:53,-0.38,-0.08,-0.05,0.24,2.86,6.79
1520593373, 2018/3/9 11:2:53,-0.55,-0.19,-0.06,0.08,3.02,7.18
1520593373, 2018/3/9 11:2:53,-0.64,-0.17,-0.08,-0.12,2.75,7.69
1520593373, 2018/3/9 11:2:53,-0.69,-0.13,-0.08,-0.31,2.55,7.96
1520593373, 2018/3/9 11:2:53,-0.74,-0.16,-0.05,0.12,2.67,8.36
1520593374, 2018/3/9 11:2:54,-0.76,-0.44,0.00,0.16,2.59,8.20
1520593374, 2018/3/9 11:2:54,-0.77,-0.63,0.04,0.94,2.43,6.63
1520593374, 2018/3/9 11:2:54,-0.80,-0.72,0.05,2.31,1.06,4.35
1520593374, 2018/3/9 11:2:54,-1.14,-0.59,-0.06,0.71,0.98,7.37
1520593374, 2018/3/9 11:2:54,-1.47,-0.59,-0.06,1.77,0.94,8.90
1520593374, 2018/3/9 11:2:54,-1.49,-0.55,-0.22,0.16,1.37,9.57
1520593374, 2018/3/9 11:2:54,-1.54,-0.37,-0.23,0.67,0.47,9.49
1520593374, 2018/3/9 11:2:54,-1.60,-0.11,-0.27,0.75,0.16,9.69
1520593374, 2018/3/9 11:2:54,-1.64,-0.01,-0.33,0.47,0.04,10.75
1520593374, 2018/3/9 11:2:54,-1.61,-0.01,-0.32,0.67,0.04,10.83
1520593374, 2018/3/9 11:2:54,-1.45,-0.28,-0.33,0.47,-0.08,11.10
1520593374, 2018/3/9 11:2:54,-1.43,-0.42,-0.31,0.71,-0.47,12.24
1520593374, 2018/3/9 11:2:54,-1.33,-0.45,-0.29,0.04,-0.71,12.08
1520593374, 2018/3/9 11:2:54,-1.19,-0.16,-0.32,0.00,-0.39,12.24
1520593374, 2018/3/9 11:2:54,-1.32,-0.09,-0.20,1.29,-2.35,13.69
1520593374, 2018/3/9 11:2:54,-1.32,0.17,-0.44,-1.02,-0.78,13.10
1520593374, 2018/3/9 11:2:54,-1.19,0.37,-0.32,-1.69,-1.57,14.16
1520593374, 2018/3/9 11:2:54,-1.07,0.26,-0.23,-0.35,-1.06,14.36
1520593374, 2018/3/9 11:2:54,-0.78,0.25,-0.15,-0.78,-1.49,14.51
1520593374, 2018/3/9 11:2:54,-0.51,0.03,-0.15,-0.94,-1.26,16.36
1520593374, 2018/3/9 11:2:54,0.39,-1.45,0.13,-3.41,-1.69,17.14
1520593374, 2018/3/9 11:2:54,0.90,-1.93,0.39,-2.39,-1.45,15.89
1520593374, 2018/3/9 11:2:54,1.09,-2.35,0.50,0.47,-1.10,13.22
1520593374, 2018/3/9 11:2:54,1.37,-3.34,0.61,3.33,-1.45,10.51
1520593374, 2018/3/9 11:2:54,1.28,-3.98,0.27,3.69,-0.90,10.98
1520593374, 2018/3/9 11:2:54,1.21,-4.44,0.12,3.80,-0.86,11.30
1520593374, 2018/3/9 11:2:54,1.24,-4.99,-0.05,2.86,-0.82,11.96
1520593374, 2018/3/9 11:2:54,1.42,-4.99,-0.28,0.27,-1.18,11.65
1520593374, 2018/3/9 11:2:54,1.50,-4.99,-0.14,1.33,-0.94,8.59
1520593374, 2018/3/9 11:2:54,1.49,-4.99,0.09,3.92,-0.35,5.65
1520593374, 2018/3/9 11:2:54,1.29,-4.99,-0.16,4.98,0.55,1.88
1520593374, 2018/3/9 11:2:54,1.17,-4.99,-0.21,7.49,0.63,2.28
1520593374, 2018/3/9 11:2:54,0.50,-4.26,-0.09,6.86,0.24,9.38
1520593374, 2018/3/9 11:2:54,1.04,-3.25,-0.23,4.31,0.98,9.49
1520593374, 2018/3/9 11:2:54,1.57,-3.16,-0.05,6.24,-0.20,3.77
1520593374, 2018/3/9 11:2:54,1.86,-3.10,0.30,6.79,0.12,2.55
1520593374, 2018/3/9 11:2:54,1.58,-3.20,0.29,7.53,0.12,1.41
1520593374, 2018/3/9 11:2:54,1.20,-2.96,0.18,6.16,0.63,0.43
1520593374, 2018/3/9 11:2:54,1.05,-2.64,0.22,8.00,0.75,0.04
1520593374, 2018/3/9 11:2:54,0.97,-1.86,0.30,7.18,0.86,-0.08
1520593374, 2018/3/9 11:2:54,0.84,-1.47,0.36,7.06,0.39,0.59
1520593374, 2018/3/9 11:2:54,0.86,-1.48,0.44,7.45,0.51,0.47
1520593374, 2018/3/9 11:2:54,1.06,-1.37,0.52,7.61,0.55,0.12
1520593374, 2018/3/9 11:2:54,1.26,-0.88,0.61,8.98,-0.04,0.12
1520593374, 2018/3/9 11:2:54,1.35,-0.75,0.56,9.22,0.00,-1.73
1520593374, 2018/3/9 11:2:54,1.48,-0.97,0.45,9.02,0.00,-3.10
1520593374, 2018/3/9 11:2:54,1.35,-1.05,0.40,8.79,-0.35,-4.75
1520593374, 2018/3/9 11:2:54,1.23,-0.84,0.40,9.14,0.00,-4.71
1520593374, 2018/3/9 11:2:54,0.91,-0.76,0.44,9.92,-0.04,-5.49
1520593374, 2018/3/9 11:2:54,0.69,-0.58,0.39,10.04,-1.29,-5.06
1520593374, 2018/3/9 11:2:54,0.62,-0.58,0.35,10.16,-0.71,-7.14
1520593374, 2018/3/9 11:2:54,0.31,-0.26,0.36,10.08,-0.59,-7.65
1520593374, 2018/3/9 11:2:54,-0.02,-0.14,0.25,10.47,-0.55,-7.61
1520593374, 2018/3/9 11:2:54,-0.29,-0.16,0.32,11.61,-0.24,-7.77
1520593374, 2018/3/9 11:2:54,-0.90,0.08,0.61,12.63,-0.27,-8.36
1520593375, 2018/3/9 11:2:55,-1.40,0.51,0.28,13.22,-0.94,-4.79
1520593375, 2018/3/9 11:2:55,-1.41,0.37,-0.12,12.83,-1.18,-6.43
1520593375, 2018/3/9 11:2:55,-1.38,0.25,-0.36,11.69,-1.22,-9.61
1520593375, 2018/3/9 11:2:55,-1.83,0.46,-0.76,9.85,-1.37,-8.71
1520593375, 2018/3/9 11:2:55,-2.75,0.91,-0.91,6.04,-0.59,-1.84
1520593375, 2018/3/9 11:2:55,-2.90,0.75,-0.71,7.96,-0.67,-0.63
1520593375, 2018/3/9 11:2:55,-2.59,0.07,-0.29,8.75,-3.77,0.24
1520593375, 2018/3/9 11:2:55,-2.74,0.53,-0.37,5.06,-0.94,-0.90
1520593375, 2018/3/9 11:2:55,-2.77,0.49,-0.05,5.73,-2.04,-0.59
1520593375, 2018/3/9 11:2:55,-3.08,0.46,0.09,8.24,-2.55,2.43
1520593375, 2018/3/9 11:2:55,-3.32,0.57,0.10,7.22,-2.43,7.41
1520593375, 2018/3/9 11:2:55,-3.25,0.68,0.07,7.22,-2.51,9.06
1520593375, 2018/3/9 11:2:55,-2.72,0.30,0.12,8.32,-2.31,9.77
1520593375, 2018/3/9 11:2:55,-2.10,-0.18,0.11,8.24,-1.92,8.39
1520593375, 2018/3/9 11:2:55,-1.90,-0.40,0.15,9.06,-2.31,8.67
1520593375, 2018/3/9 11:2:55,-1.55,-0.75,0.22,9.26,-2.08,10.16
1520593375, 2018/3/9 11:2:55,-0.96,-0.58,0.24,10.83,-1.80,10.55
1520593375, 2018/3/9 11:2:55,-0.36,-0.13,0.19,12.24,-3.14,11.14
1520593375, 2018/3/9 11:2:55,-0.03,0.08,0.01,10.32,-2.28,13.10
1520593375, 2018/3/9 11:2:55,0.51,0.14,-0.17,10.08,-2.55,14.40
1520593375, 2018/3/9 11:2:55,1.48,-0.26,-0.10,9.26,-2.35,13.85
1520593375, 2018/3/9 11:2:55,1.93,-0.44,-0.01,10.28,-2.59,12.00
1520593375, 2018/3/9 11:2:55,2.71,-0.25,-0.12,9.41,-3.57,10.28
1520593375, 2018/3/9 11:2:55,3.46,-0.18,-0.07,8.98,-2.51,10.51
1520593375, 2018/3/9 11:2:55,3.84,0.08,0.07,10.04,-3.84,9.89
1520593375, 2018/3/9 11:2:55,4.48,0.26,0.26,10.04,-4.16,8.79
1520593375, 2018/3/9 11:2:55,5.00,-0.12,0.43,10.71,-4.55,1.92
1520593375, 2018/3/9 11:2:55,5.00,-0.54,0.27,11.34,-4.51,-2.79
1520593375, 2018/3/9 11:2:55,4.56,-0.67,-0.28,10.24,-4.82,-4.39
1520593375, 2018/3/9 11:2:55,4.32,-0.30,-0.56,7.06,-2.79,-8.20
1520593375, 2018/3/9 11:2:55,4.09,-0.45,-0.26,8.24,-3.41,-13.34
1520593375, 2018/3/9 11:2:55,3.79,-0.43,-0.15,12.55,-0.63,-13.57
1520593375, 2018/3/9 11:2:55,2.73,-0.01,-0.10,11.10,-4.55,-10.20
1520593375, 2018/3/9 11:2:55,2.18,-0.55,-0.07,11.73,-5.57,-12.83
1520593375, 2018/3/9 11:2:55,1.88,-0.95,-0.06,12.08,-3.10,-20.01
1520593375, 2018/3/9 11:2:55,0.58,-0.73,-0.33,12.00,-4.98,-20.01
1520593375, 2018/3/9 11:2:55,-2.02,0.11,-0.55,11.69,-5.73,-20.01
1520593375, 2018/3/9 11:2:55,-3.58,0.26,-0.55,12.55,-6.16,-20.01
1520593375, 2018/3/9 11:2:55,7.56,2.92,-7.40,9.14,-7.53,-12.94
1520593375, 2018/3/9 11:2:55,0.31,-4.23,5.06,7.73,-6.39,-1.65
1520593375, 2018/3/9 11:2:55,0.61,-2.19,0.19,4.71,-4.35,14.20
1520593375, 2018/3/9 11:2:55,-6.71,1.95,-0.68,4.98,-3.30,12.63
1520593375, 2018/3/9 11:2:55,-4.65,0.90,-0.39,9.73,-4.90,9.41
1520593375, 2018/3/9 11:2:55,-4.31,0.34,-0.32,9.02,-4.75,10.90
1520593375, 2018/3/9 11:2:55,-3.95,-0.62,-0.58,3.02,-4.43,14.55
1520593375, 2018/3/9 11:2:55,-3.70,-0.95,-0.34,5.10,-4.39,15.53
1520593375, 2018/3/9 11:2:55,-2.99,-0.55,0.18,7.26,-4.04,19.30
1520593375, 2018/3/9 11:2:55,-1.98,-0.56,0.28,5.57,-2.08,18.48
1520593375, 2018/3/9 11:2:55,-0.87,-0.84,0.43,6.08,-4.20,20.01
1520593375, 2018/3/9 11:2:55,-0.32,-0.85,0.50,6.67,-4.12,20.01
1520593375, 2018/3/9 11:2:55,1.12,-0.89,0.75,7.49,-6.20,17.50
1520593375, 2018/3/9 11:2:55,2.56,-0.75,0.82,9.53,-5.22,15.06
1520593375, 2018/3/9 11:2:55,2.88,-0.61,0.77,9.10,-8.04,19.02
1520593375, 2018/3/9 11:2:55,4.25,-0.63,0.73,9.34,-4.86,14.36
1520593375, 2018/3/9 11:2:55,5.35,-0.62,0.78,8.04,-7.22,9.96
1520593375, 2018/3/9 11:2:55,5.79,-0.61,0.83,9.92,-8.08,4.86
1520593375, 2018/3/9 11:2:55,6.39,-0.63,0.70,10.71,-8.24,0.35
1520593376, 2018/3/9 11:2:56,6.63,-0.83,0.34,11.22,-7.02,-8.90
1520593376, 2018/3/9 11:2:56,6.25,-0.85,0.18,11.45,-6.08,-14.63
1520593376, 2018/3/9 11:2:56,5.53,-0.47,0.02,11.34,-10.04,-20.01
1520593376, 2018/3/9 11:2:56,4.68,-0.48,0.01,14.36,-7.69,-20.01
1520593376, 2018/3/9 11:2:56,4.06,-0.53,-0.21,16.40,-5.02,-20.01
1520593376, 2018/3/9 11:2:56,0.47,-0.53,-0.51,14.28,-5.92,-20.01
1520593376, 2018/3/9 11:2:56,-3.20,-0.02,-0.89,9.30,-4.90,-20.01
1520593376, 2018/3/9 11:2:56,-4.44,0.35,-1.09,8.83,-5.88,-19.18
1520593376, 2018/3/9 11:2:56,-5.90,0.70,-1.20,7.14,-7.22,-12.94
1520593376, 2018/3/9 11:2:56,-6.97,1.48,-1.15,6.47,-8.04,-1.29
1520593376, 2018/3/9 11:2:56,-7.45,1.61,-0.98,7.77,-8.59,4.79
1520593376, 2018/3/9 11:2:56,-7.27,1.04,-1.06,7.06,-7.45,12.16
1520593376, 2018/3/9 11:2:56,-6.33,-0.31,-1.09,4.51,-6.90,15.34
1520593376, 2018/3/9 11:2:56,-5.75,-0.89,-0.89,2.90,-6.51,17.69
1520593376, 2018/3/9 11:2:56,-4.73,-0.57,-0.58,1.22,-5.37,20.01
1520593376, 2018/3/9 11:2:56,-3.18,-0.33,0.22,4.71,-5.65,20.01
1520593376, 2018/3/9 11:2:56,-2.38,-0.51,0.44,8.08,-6.20,20.01
1520593376, 2018/3/9 11:2:56,-1.13,-0.75,0.35,7.53,-5.65,20.01
1520593376, 2018/3/9 11:2:56,0.15,-1.10,0.35,5.53,-5.77,20.01
1520593376, 2018/3/9 11:2:56,0.99,-1.07,0.69,3.30,-10.36,19.10
1520593376, 2018/3/9 11:2:56,2.86,-0.89,0.97,7.96,-4.12,15.30
1520593376, 2018/3/9 11:2:56,4.46,-0.18,0.74,8.98,-7.02,15.81
1520593376, 2018/3/9 11:2:56,5.67,-0.69,0.73,11.61,-7.88,7.26
1520593376, 2018/3/9 11:2:56,6.01,-1.12,0.42,10.51,-5.81,0.94
1520593376, 2018/3/9 11:2:56,5.93,-0.84,0.25,9.49,-5.96,1.22
1520593376, 2018/3/9 11:2:56,6.09,-0.01,0.29,11.69,-5.45,0.75
1520593376, 2018/3/9 11:2:56,7.00,0.23,0.34,13.10,-9.34,-7.81
1520593376, 2018/3/9 11:2:56,7.20,0.05,0.14,13.18,-14.12,-19.30
1520593376, 2018/3/9 11:2:56,6.46,-0.72,-0.07,9.65,-6.75,-20.01
1520593376, 2018/3/9 11:2:56,4.04,-0.95,-0.24,14.08,-4.35,-20.01
1520593376, 2018/3/9 11:2:56,2.43,-1.05,-0.10,13.77,-6.55,-20.01
1520593376, 2018/3/9 11:2:56,-0.59,-0.66,-0.48,10.67,-4.67,-20.01
1520593376, 2018/3/9 11:2:56,-3.87,0.38,-0.97,7.96,-4.35,-18.16
1520593376, 2018/3/9 11:2:56,-5.08,0.48,-1.00,6.98,-4.79,-12.98
1520593376, 2018/3/9 11:2:56,-6.42,0.43,-1.06,6.75,-4.59,-2.35
1520593376, 2018/3/9 11:2:56,-6.31,0.57,-0.97,7.41,-3.96,1.84
1520593376, 2018/3/9 11:2:56,-6.06,0.54,-0.91,6.75,-4.08,6.71
1520593376, 2018/3/9 11:2:56,-5.54,0.32,-0.71,8.67,-3.61,6.43
1520593376, 2018/3/9 11:2:56,-5.18,-0.09,-0.66,8.51,-4.35,7.22
1520593376, 2018/3/9 11:2:56,-5.17,-0.37,-0.67,7.22,-5.96,11.65
1520593376, 2018/3/9 11:2:56,-4.99,-0.49,-0.65,6.04,-3.96,16.63
1520593376, 2018/3/9 11:2:56,-4.42,-0.24,-0.46,4.35,-4.39,20.01
1520593376, 2018/3/9 11:2:56,-2.53,-0.54,0.06,4.28,-3.45,20.01
1520593376, 2018/3/9 11:2:56,-1.49,-0.73,0.29,4.82,-4.63,19.22
1520593376, 2018/3/9 11:2:56,-0.05,-0.84,0.66,7.65,-4.79,17.30
1520593376, 2018/3/9 11:2:56,0.80,-0.17,0.87,8.08,-5.41,16.95
1520593376, 2018/3/9 11:2:56,1.23,0.04,0.91,10.87,-5.30,19.89
1520593376, 2018/3/9 11:2:56,2.44,0.22,0.87,10.20,-6.83,20.01
1520593376, 2018/3/9 11:2:56,4.72,-0.21,0.77,8.94,-6.47,12.16
1520593376, 2018/3/9 11:2:56,5.34,-0.42,0.93,9.65,-6.83,6.75
1520593376, 2018/3/9 11:2:56,5.83,-0.37,0.97,11.18,-6.08,5.30
1520593376, 2018/3/9 11:2:56,6.00,-0.30,0.71,11.69,-6.20,3.65
1520593376, 2018/3/9 11:2:56,6.24,-0.47,0.58,13.85,-6.63,-4.28
1520593376, 2018/3/9 11:2:56,6.63,-0.56,0.11,12.67,-5.41,-12.55
1520593376, 2018/3/9 11:2:56,6.10,-0.69,-0.15,11.26,-9.69,-17.18
1520593376, 2018/3/9 11:2:56,4.79,-1.05,-0.22,12.55,-4.28,-20.01
1520593377, 2018/3/9 11:2:57,3.49,-0.96,-0.15,14.51,-4.55,-20.01
1520593377, 2018/3/9 11:2:57,0.25,-0.62,-0.44,13.22,-3.10,-20.01
1520593377, 2018/3/9 11:2:57,-2.85,-0.18,-1.05,10.87,-2.59,-20.01
1520593377, 2018/3/9 11:2:57,-4.42,-0.06,-1.18,8.32,-3.26,-20.01
1520593377, 2018/3/9 11:2:57,-6.83,-0.15,-1.07,4.59,-4.98,-10.59
1520593377, 2018/3/9 11:2:57,-7.82,0.32,-0.77,4.04,-5.61,4.12
1520593377, 2018/3/9 11:2:57,-6.71,0.75,-0.21,7.45,-3.22,12.04
1520593377, 2018/3/9 11:2:57,-5.84,0.85,-0.14,9.49,-4.75,10.83
1520593377, 2018/3/9 11:2:57,-4.83,0.30,-0.20,9.69,-5.69,12.79
1520593377, 2018/3/9 11:2:57,-4.14,-0.37,-0.52,6.75,-5.22,16.00
1520593377, 2018/3/9 11:2:57,-3.70,-0.60,-0.48,6.32,-6.59,17.26
1520593377, 2018/3/9 11:2:57,-2.87,-0.44,-0.17,5.77,-5.30,20.01
1520593377, 2018/3/9 11:2:57,-1.74,-0.05,0.07,5.30,-5.84,20.01
1520593377, 2018/3/9 11:2:57,-0.74,-0.20,0.22,5.33,-6.51,20.01
1520593377, 2018/3/9 11:2:57,1.60,-0.40,0.51,6.08,-7.26,20.01
1520593377, 2018/3/9 11:2:57,3.34,-0.48,0.67,6.67,-8.43,18.32
1520593377, 2018/3/9 11:2:57,4.84,-0.65,0.86,6.39,-6.75,10.83
1520593377, 2018/3/9 11:2:57,5.64,-0.86,1.24,8.94,-5.41,6.32
1520593377, 2018/3/9 11:2:57,6.00,-0.78,1.34,9.77,-6.04,4.04
1520593377, 2018/3/9 11:2:57,6.32,-0.90,1.19,10.43,-6.12,-4.00
1520593377, 2018/3/9 11:2:57,5.92,-0.80,1.01,12.00,-4.79,-9.18
1520593377, 2018/3/9 11:2:57,5.58,-0.63,0.90,16.83,-5.84,-9.38
1520593377, 2018/3/9 11:2:57,4.84,-0.48,0.40,15.81,-3.77,-13.65
1520593377, 2018/3/9 11:2:57,4.49,-0.57,-0.20,14.87,-2.63,-20.01
1520593377, 2018/3/9 11:2:57,3.67,-0.60,-0.16,16.04,-1.14,-20.01
1520593377, 2018/3/9 11:2:57,1.40,-0.49,-0.43,11.41,-2.16,-20.01
1520593377, 2018/3/9 11:2:57,-0.91,-0.32,-0.61,11.61,-1.96,-20.01
