1524758388, 2018/4/26 15:59:48,3.38,0.26,-1.07,2.00,4.20,-0.31
1524758388, 2018/4/26 15:59:48,3.20,0.23,-1.08,1.37,4.94,-0.98
1524758388, 2018/4/26 15:59:48,2.86,-0.02,-1.25,-0.04,4.82,-0.86
1524758388, 2018/4/26 15:59:48,2.76,-0.01,-1.35,-0.16,4.75,-1.26
1524758388, 2018/4/26 15:59:48,2.65,-0.28,-1.45,-2.43,5.26,-4.39
1524758388, 2018/4/26 15:59:48,2.00,-0.45,-1.18,-2.67,5.88,-6.90
1524758388, 2018/4/26 15:59:48,1.48,-0.52,-1.00,-2.82,6.32,-7.61
1524758388, 2018/4/26 15:59:48,0.24,-0.15,-0.68,-3.80,6.43,-6.16
1524758388, 2018/4/26 15:59:48,-0.38,0.15,-0.48,-2.90,6.16,-3.69
1524758388, 2018/4/26 15:59:48,-1.03,0.59,-0.24,-3.77,5.61,-2.28
1524758388, 2018/4/26 15:59:48,-1.26,0.56,-0.18,-4.94,4.82,-2.59
1524758388, 2018/4/26 15:59:48,-1.52,-0.05,0.10,-3.41,2.94,-7.57
1524758388, 2018/4/26 15:59:48,-1.83,-0.59,0.52,-1.96,1.33,-11.22
1524758388, 2018/4/26 15:59:48,-3.29,-0.55,0.70,-1.29,-3.30,-16.75
1524758388, 2018/4/26 15:59:48,-6.06,-0.55,0.86,-3.14,-12.40,-20.01
1524758388, 2018/4/26 15:59:48,-8.03,-0.27,0.94,-1.37,-19.46,-19.38
1524758388, 2018/4/26 15:59:48,-12.99,2.42,1.05,8.00,-20.01,8.98
1524758388, 2018/4/26 15:59:48,-14.69,3.59,-0.75,-0.04,-20.01,20.01
1524758388, 2018/4/26 15:59:48,-12.19,3.49,-1.54,-7.06,-20.01,20.01
1524758388, 2018/4/26 15:59:48,-2.40,-1.38,-0.66,-2.47,-13.89,20.01
1524758388, 2018/4/26 15:59:48,-1.07,-2.26,-0.53,-4.82,-10.90,20.01
1524758388, 2018/4/26 15:59:48,-1.32,-1.76,-0.34,-3.65,-7.81,20.01
1524758388, 2018/4/26 15:59:48,-0.84,-1.08,-0.23,-10.67,-7.61,20.01
1524758388, 2018/4/26 15:59:48,3.32,-1.05,0.61,-9.53,-6.32,20.01
1524758388, 2018/4/26 15:59:48,5.39,-1.18,1.60,-1.73,1.37,12.47
1524758388, 2018/4/26 15:59:48,6.42,-0.49,1.72,0.31,2.59,4.67
1524758388, 2018/4/26 15:59:48,5.41,-0.54,1.56,2.20,4.39,1.96
1524758388, 2018/4/26 15:59:48,3.95,-0.54,1.11,4.47,7.18,-0.86
1524758388, 2018/4/26 15:59:48,3.08,-0.43,0.83,2.94,7.41,1.14
1524758388, 2018/4/26 15:59:48,1.65,-0.26,0.42,3.06,6.90,4.24
1524758388, 2018/4/26 15:59:48,0.99,-0.05,-0.26,2.16,6.59,12.12
1524758389, 2018/4/26 15:59:49,0.22,-0.05,-0.47,0.90,5.49,15.77
1524758389, 2018/4/26 15:59:49,0.74,-0.79,-0.76,-0.90,4.71,16.79
1524758389, 2018/4/26 15:59:49,1.29,-1.16,-0.79,-0.71,4.63,14.75
1524758389, 2018/4/26 15:59:49,2.06,-1.02,-0.70,-0.31,4.63,11.53
1524758389, 2018/4/26 15:59:49,2.38,-0.59,-0.58,1.14,4.75,8.75
1524758389, 2018/4/26 15:59:49,2.81,0.35,-0.40,1.61,4.98,7.34
1524758389, 2018/4/26 15:59:49,2.82,0.42,-0.43,2.00,5.30,4.63
1524758389, 2018/4/26 15:59:49,2.67,0.29,-0.50,0.90,6.43,4.43
1524758389, 2018/4/26 15:59:49,2.29,-0.11,-0.59,0.98,6.35,4.51
1524758389, 2018/4/26 15:59:49,2.21,-0.37,-0.63,0.82,6.35,3.65
1524758389, 2018/4/26 15:59:49,2.15,-0.86,-0.79,0.31,6.39,3.30
1524758389, 2018/4/26 15:59:49,2.21,-1.07,-0.86,-1.65,6.32,2.12
1524758389, 2018/4/26 15:59:49,2.56,-1.43,-0.85,-4.79,5.10,-3.73
1524758389, 2018/4/26 15:59:49,2.98,-1.47,-0.46,-7.49,0.08,-20.01
1524758389, 2018/4/26 15:59:49,3.26,-0.55,-0.15,-8.51,-3.26,-20.01
1524758389, 2018/4/26 15:59:49,-1.04,2.18,0.79,-6.32,-13.57,-20.01
1524758389, 2018/4/26 15:59:49,-6.56,2.91,0.95,-6.08,-20.01,-20.01
1524758389, 2018/4/26 15:59:49,-16.09,2.00,0.52,18.71,-20.01,1.02
1524758389, 2018/4/26 15:59:49,-18.45,1.64,-0.64,-6.00,-20.01,20.01
1524758389, 2018/4/26 15:59:49,-11.34,-0.58,-2.72,-5.69,-20.01,20.01
1524758389, 2018/4/26 15:59:49,-5.80,-1.38,-1.10,-0.31,-15.34,20.01
1524758389, 2018/4/26 15:59:49,-1.03,-2.33,0.29,2.08,-5.61,20.01
1524758389, 2018/4/26 15:59:49,1.17,-3.69,0.19,0.00,-2.98,20.01
1524758389, 2018/4/26 15:59:49,1.95,-3.39,0.21,0.04,1.45,17.38
1524758389, 2018/4/26 15:59:49,2.27,-1.92,0.27,-0.31,2.90,15.38
1524758389, 2018/4/26 15:59:49,2.14,-1.21,0.18,-2.82,2.75,14.75
1524758389, 2018/4/26 15:59:49,1.99,-0.21,0.22,-2.04,2.00,12.75
1524758389, 2018/4/26 15:59:49,1.66,0.08,0.48,-0.31,2.35,12.36
1524758389, 2018/4/26 15:59:49,1.45,0.01,0.45,2.59,1.29,14.44
1524758389, 2018/4/26 15:59:49,1.37,-0.35,0.14,1.49,1.10,15.22
1524758389, 2018/4/26 15:59:49,1.48,-0.59,0.03,1.37,1.61,14.24
1524758389, 2018/4/26 15:59:49,1.80,-0.43,0.05,2.04,1.96,13.14
1524758389, 2018/4/26 15:59:49,1.96,-0.16,0.09,2.75,2.35,12.63
1524758389, 2018/4/26 15:59:49,2.47,0.15,0.11,2.86,2.51,11.38
1524758389, 2018/4/26 15:59:49,2.85,0.25,0.05,2.00,3.30,8.04
1524758389, 2018/4/26 15:59:49,2.83,0.32,0.04,2.24,4.28,6.67
1524758389, 2018/4/26 15:59:49,2.62,0.50,-0.04,1.96,4.63,6.59
1524758389, 2018/4/26 15:59:49,2.56,0.49,-0.07,2.04,4.94,5.73
1524758389, 2018/4/26 15:59:49,2.41,0.38,-0.15,1.49,5.22,5.14
1524758389, 2018/4/26 15:59:49,2.33,0.30,-0.19,1.61,5.45,4.86
1524758389, 2018/4/26 15:59:49,2.22,0.07,-0.23,1.06,5.84,4.51
1524758389, 2018/4/26 15:59:49,2.05,-0.27,-0.27,1.88,5.69,4.51
1524758389, 2018/4/26 15:59:49,1.99,-0.40,-0.34,2.12,5.26,3.88
1524758389, 2018/4/26 15:59:49,1.88,-0.57,-0.55,2.31,4.67,2.12
1524758389, 2018/4/26 15:59:49,1.67,-0.50,-0.59,2.79,5.22,3.06
1524758389, 2018/4/26 15:59:49,1.04,-0.10,-0.68,2.82,5.41,4.31
1524758389, 2018/4/26 15:59:49,0.73,0.11,-0.91,2.47,6.04,6.55
1524758389, 2018/4/26 15:59:49,0.80,-0.05,-1.06,1.37,5.73,5.96
1524758389, 2018/4/26 15:59:49,1.32,-0.95,-1.22,0.35,5.77,4.67
1524758389, 2018/4/26 15:59:49,1.59,-1.58,-1.26,-6.55,4.90,-1.14
1524758389, 2018/4/26 15:59:49,2.37,-2.45,-1.19,-11.06,1.02,-6.51
1524758389, 2018/4/26 15:59:49,3.61,-2.13,-0.54,-18.51,-9.96,-20.01
1524758389, 2018/4/26 15:59:49,1.14,-2.42,0.67,-8.79,-14.83,-20.01
1524758389, 2018/4/26 15:59:49,-12.96,0.91,2.94,-7.34,-20.01,-20.01
1524758389, 2018/4/26 15:59:49,-18.30,2.47,2.25,15.26,-20.01,11.18
1524758389, 2018/4/26 15:59:49,-20.49,6.05,0.08,-6.20,-20.01,20.01
1524758389, 2018/4/26 15:59:49,-7.46,0.68,-0.99,-4.71,-20.01,20.01
1524758389, 2018/4/26 15:59:49,-1.89,-2.79,-0.27,4.86,-16.99,20.01
1524758389, 2018/4/26 15:59:49,0.31,-4.67,-0.51,0.20,-4.98,20.01
1524758389, 2018/4/26 15:59:49,0.26,-4.92,-0.40,1.29,-4.79,20.01
1524758390, 2018/4/26 15:59:50,1.93,-3.70,0.22,3.37,1.26,19.57
1524758390, 2018/4/26 15:59:50,2.91,-1.55,0.34,5.22,2.71,12.12
1524758390, 2018/4/26 15:59:50,2.76,-0.32,0.31,4.55,1.29,13.61
1524758390, 2018/4/26 15:59:50,2.61,1.39,0.48,4.12,0.47,14.28
1524758390, 2018/4/26 15:59:50,2.49,1.47,0.37,3.57,0.51,15.38
1524758390, 2018/4/26 15:59:50,2.07,0.98,-0.08,2.79,0.51,15.18
1524758390, 2018/4/26 15:59:50,1.90,0.65,-0.18,1.61,0.31,15.77
1524758390, 2018/4/26 15:59:50,1.96,0.24,0.01,2.39,1.92,14.79
1524758390, 2018/4/26 15:59:50,2.66,-0.15,-0.04,2.79,-0.20,16.75
1524758390, 2018/4/26 15:59:50,3.36,-0.26,-0.06,3.84,2.31,9.10
1524758390, 2018/4/26 15:59:50,3.71,-0.02,-0.20,3.49,2.39,7.26
1524758390, 2018/4/26 15:59:50,3.90,0.31,-0.25,3.61,2.67,5.73
1524758390, 2018/4/26 15:59:50,3.87,1.04,-0.26,2.55,3.57,3.33
1524758390, 2018/4/26 15:59:50,3.67,1.25,-0.21,2.39,3.92,3.14
1524758390, 2018/4/26 15:59:50,3.22,1.29,-0.16,1.29,4.39,4.00
1524758390, 2018/4/26 15:59:50,3.02,0.85,-0.28,0.43,4.98,2.24
1524758390, 2018/4/26 15:59:50,2.89,0.63,-0.38,-0.27,5.14,0.98
1524758390, 2018/4/26 15:59:50,2.33,0.43,-0.50,-0.78,5.37,1.33
1524758390, 2018/4/26 15:59:50,2.02,0.40,-0.49,-0.47,5.61,3.30
1524758390, 2018/4/26 15:59:50,1.58,0.21,-0.47,0.31,5.26,3.37
1524758390, 2018/4/26 15:59:50,1.49,-0.22,-0.54,0.67,5.22,2.63
1524758390, 2018/4/26 15:59:50,1.43,-0.50,-0.59,0.67,5.77,-0.08
1524758390, 2018/4/26 15:59:50,1.19,-1.01,-0.85,-1.92,3.84,-1.80
1524758390, 2018/4/26 15:59:50,1.05,-1.25,-1.06,-6.35,1.80,-3.65
1524758390, 2018/4/26 15:59:50,1.65,-1.52,-1.29,-15.26,-7.02,-20.01
1524758390, 2018/4/26 15:59:50,0.06,-0.68,1.38,-4.00,-8.63,-20.01
1524758390, 2018/4/26 15:59:50,-4.86,0.78,2.32,3.02,-20.01,-20.01
1524758390, 2018/4/26 15:59:50,-15.79,2.44,0.73,8.47,-20.01,-8.28
1524758390, 2018/4/26 15:59:50,-19.19,5.34,-1.23,-5.45,-20.01,20.01
1524758390, 2018/4/26 15:59:50,-16.33,3.92,-2.26,-4.90,-20.01,20.01
1524758390, 2018/4/26 15:59:50,-2.57,-2.97,-0.30,-2.90,-20.01,20.01
1524758390, 2018/4/26 15:59:50,0.40,-5.98,-0.00,-2.43,-8.16,20.01
1524758390, 2018/4/26 15:59:50,0.56,-6.23,0.21,2.47,-2.00,20.01
1524758390, 2018/4/26 15:59:50,2.49,-4.78,1.08,5.22,3.06,19.97
1524758390, 2018/4/26 15:59:50,3.12,-4.02,0.94,9.14,5.77,8.94
1524758390, 2018/4/26 15:59:50,3.07,-1.09,0.61,9.65,5.77,7.45
1524758390, 2018/4/26 15:59:50,2.55,1.33,0.40,9.69,5.18,8.90
1524758390, 2018/4/26 15:59:50,1.45,1.96,0.15,8.98,1.22,12.79
1524758390, 2018/4/26 15:59:50,0.55,2.04,-0.94,7.02,0.39,15.22
1524758390, 2018/4/26 15:59:50,0.42,1.90,-1.19,2.39,-0.78,20.01
1524758390, 2018/4/26 15:59:50,1.03,1.53,-1.12,-0.71,-2.16,20.01
1524758390, 2018/4/26 15:59:50,1.78,1.23,-0.91,-0.51,-2.08,17.77
1524758390, 2018/4/26 15:59:50,3.54,0.51,-0.40,0.59,-1.10,14.20
1524758390, 2018/4/26 15:59:50,4.02,-0.11,-0.39,0.98,-0.63,10.63
1524758390, 2018/4/26 15:59:50,4.12,-0.19,-0.43,0.98,-0.08,8.87
1524758390, 2018/4/26 15:59:50,4.10,0.04,-0.40,2.16,1.10,6.90
1524758390, 2018/4/26 15:59:50,3.96,0.28,-0.43,2.12,1.80,7.18
1524758390, 2018/4/26 15:59:50,3.88,0.58,-0.57,1.61,2.28,7.06
1524758390, 2018/4/26 15:59:50,3.97,0.51,-0.64,0.51,3.30,5.37
1524758390, 2018/4/26 15:59:50,4.14,0.20,-0.76,-0.75,3.73,3.53
1524758390, 2018/4/26 15:59:50,4.29,-0.24,-0.82,-1.26,3.53,1.92
1524758390, 2018/4/26 15:59:50,4.36,-0.38,-0.81,-0.67,3.73,-2.86
1524758390, 2018/4/26 15:59:50,4.16,-0.17,-0.85,-0.63,4.51,-7.34
1524758390, 2018/4/26 15:59:50,3.89,0.47,-0.86,-3.77,5.26,-8.00
1524758390, 2018/4/26 15:59:50,3.01,0.92,-0.63,-5.14,3.06,-9.14
1524758390, 2018/4/26 15:59:50,2.74,0.68,-0.32,-6.75,1.49,-19.10
1524758390, 2018/4/26 15:59:50,2.19,0.21,0.69,-5.30,-2.43,-20.01
1524758390, 2018/4/26 15:59:50,-0.47,-0.08,1.48,3.33,-3.69,-20.01
1524758390, 2018/4/26 15:59:50,-3.96,-0.41,1.40,4.55,-7.88,-20.01
1524758390, 2018/4/26 15:59:50,-12.13,0.08,0.64,5.61,-20.01,-20.01
1524758391, 2018/4/26 15:59:51,-14.86,0.76,0.15,0.67,-20.01,15.97
1524758391, 2018/4/26 15:59:51,-17.10,2.12,-1.44,-6.86,-20.01,20.01
1524758391, 2018/4/26 15:59:51,-15.55,0.84,-0.47,-8.87,-20.01,20.01
1524758391, 2018/4/26 15:59:51,-5.71,-0.05,0.41,-5.57,-20.01,20.01
1524758391, 2018/4/26 15:59:51,-0.86,-2.71,1.07,-1.92,-20.01,20.01
1524758391, 2018/4/26 15:59:51,0.35,-4.09,0.98,0.35,-9.49,20.01
1524758391, 2018/4/26 15:59:51,1.49,-5.00,0.50,1.29,-2.39,15.34
1524758391, 2018/4/26 15:59:51,1.88,-4.58,0.70,1.41,2.00,7.61
1524758391, 2018/4/26 15:59:51,1.85,-1.44,1.13,5.18,4.08,6.71
1524758391, 2018/4/26 15:59:51,0.88,0.77,1.22,8.32,2.79,13.14
1524758391, 2018/4/26 15:59:51,0.85,0.96,0.99,8.20,2.12,13.45
1524758391, 2018/4/26 15:59:51,0.92,0.61,0.32,4.94,0.08,12.71
1524758391, 2018/4/26 15:59:51,0.83,0.56,0.09,2.24,-0.78,14.28
1524758391, 2018/4/26 15:59:51,0.49,0.94,-0.23,-0.04,-1.02,16.63
1524758391, 2018/4/26 15:59:51,0.45,0.98,-0.17,-1.45,-1.53,19.53
1524758391, 2018/4/26 15:59:51,1.00,0.90,-0.03,-0.90,-1.37,19.61
1524758391, 2018/4/26 15:59:51,1.98,0.62,0.14,0.12,-0.35,17.42
1524758391, 2018/4/26 15:59:51,2.46,0.28,0.15,3.22,1.10,14.44
1524758391, 2018/4/26 15:59:51,3.10,-0.32,-0.16,2.98,1.49,11.30
1524758391, 2018/4/26 15:59:51,3.61,-0.96,-0.42,2.67,1.96,8.94
1524758391, 2018/4/26 15:59:51,3.75,-1.14,-0.44,3.06,2.59,4.20
1524758391, 2018/4/26 15:59:51,3.58,-1.01,-0.52,2.94,3.18,1.65
1524758391, 2018/4/26 15:59:51,3.33,-0.74,-0.57,2.63,3.84,0.86
1524758391, 2018/4/26 15:59:51,2.75,0.06,-0.67,1.65,3.88,1.65
1524758391, 2018/4/26 15:59:51,2.20,0.33,-0.63,1.73,3.77,2.00
1524758391, 2018/4/26 15:59:51,2.03,0.21,-0.63,2.00,3.88,0.90
1524758391, 2018/4/26 15:59:51,1.48,0.29,-0.84,0.55,4.04,0.78
1524758391, 2018/4/26 15:59:51,0.56,0.77,-0.83,0.12,4.00,3.84
1524758391, 2018/4/26 15:59:51,0.20,0.89,-0.74,1.10,4.16,7.88
1524758391, 2018/4/26 15:59:51,-0.15,0.97,-0.86,0.98,4.39,11.02
1524758391, 2018/4/26 15:59:51,-0.03,0.70,-1.01,-3.41,5.41,16.87
1524758391, 2018/4/26 15:59:51,1.31,-1.45,-0.98,-7.85,5.41,18.63
1524758391, 2018/4/26 15:59:51,2.65,-3.38,-0.71,-16.04,0.27,9.38
1524758391, 2018/4/26 15:59:51,7.00,-5.15,-0.16,-20.01,-16.75,-20.01
1524758391, 2018/4/26 15:59:51,10.60,3.38,2.30,-20.01,-16.16,-20.01
1524758391, 2018/4/26 15:59:51,2.94,4.87,4.28,10.55,-7.57,-20.01
1524758391, 2018/4/26 15:59:51,-18.47,5.01,1.26,14.28,-20.01,-1.69
1524758391, 2018/4/26 15:59:51,-21.72,3.47,-0.16,20.01,-20.01,20.01
1524758391, 2018/4/26 15:59:51,-21.03,4.11,-2.51,-10.75,-20.01,20.01
1524758391, 2018/4/26 15:59:51,-15.48,-0.64,-1.85,-6.71,-20.01,20.01
1524758391, 2018/4/26 15:59:51,0.75,-2.57,-0.10,1.22,-20.01,20.01
1524758391, 2018/4/26 15:59:51,4.54,-3.17,-0.11,3.92,-12.75,17.50
1524758391, 2018/4/26 15:59:51,5.32,-3.40,-0.83,2.20,-5.69,5.26
1524758391, 2018/4/26 15:59:51,5.22,-3.30,-1.13,-3.80,1.33,-1.41
1524758391, 2018/4/26 15:59:51,3.89,-2.08,-1.13,-3.96,2.79,-3.02
1524758391, 2018/4/26 15:59:51,2.77,0.22,-0.33,-3.41,0.98,1.10
1524758391, 2018/4/26 15:59:51,0.68,0.65,0.04,-0.75,-2.59,7.41
1524758391, 2018/4/26 15:59:51,0.27,0.78,0.46,0.51,-2.79,8.08
1524758391, 2018/4/26 15:59:51,0.24,0.50,0.49,1.02,-2.47,7.77
1524758391, 2018/4/26 15:59:51,0.15,-0.30,0.27,1.80,-2.08,7.02
1524758391, 2018/4/26 15:59:51,0.01,-0.52,0.20,0.82,-1.18,6.51
1524758391, 2018/4/26 15:59:51,-0.48,-0.53,0.13,-0.27,-1.06,8.87
1524758391, 2018/4/26 15:59:51,-0.83,0.12,0.44,2.55,-1.49,14.08
1524758391, 2018/4/26 15:59:51,-0.83,0.58,0.51,3.41,-2.00,17.30
1524758391, 2018/4/26 15:59:51,-0.12,0.86,0.27,0.12,-1.41,18.51
1524758391, 2018/4/26 15:59:51,0.30,0.49,0.50,1.02,1.22,15.57
1524758391, 2018/4/26 15:59:51,0.57,-0.57,0.50,3.18,1.57,15.93
1524758391, 2018/4/26 15:59:51,0.45,-0.31,0.31,5.06,1.88,20.01
1524758391, 2018/4/26 15:59:51,0.60,0.11,0.20,3.61,1.26,20.01
1524758391, 2018/4/26 15:59:51,2.20,0.52,-0.12,2.59,1.02,20.01
1524758392, 2018/4/26 15:59:52,3.51,0.62,-0.16,3.10,1.33,20.01
1524758392, 2018/4/26 15:59:52,5.77,0.56,-0.17,5.02,2.04,13.06
1524758392, 2018/4/26 15:59:52,6.45,0.54,-0.50,5.14,2.31,8.59
1524758392, 2018/4/26 15:59:52,6.36,0.41,-0.67,5.57,3.84,1.88
1524758392, 2018/4/26 15:59:52,5.94,0.53,-0.92,4.00,5.77,-1.88
1524758392, 2018/4/26 15:59:52,5.60,0.75,-0.97,1.14,5.96,-2.43
1524758392, 2018/4/26 15:59:52,5.17,0.25,-0.94,0.47,2.75,-6.55
1524758392, 2018/4/26 15:59:52,5.19,0.39,-1.01,-0.94,1.49,-19.34
1524758392, 2018/4/26 15:59:52,5.08,0.86,-0.84,-1.69,0.00,-20.01
1524758392, 2018/4/26 15:59:52,2.71,1.08,-0.40,-1.57,0.82,-20.01
1524758392, 2018/4/26 15:59:52,-0.52,0.72,-0.10,-0.31,-9.85,-20.01
1524758392, 2018/4/26 15:59:52,-8.54,0.06,0.08,0.51,-17.22,-20.01
1524758392, 2018/4/26 15:59:52,-13.53,-0.18,-0.54,5.53,-20.01,-4.12
1524758392, 2018/4/26 15:59:52,-14.59,0.48,-1.07,-9.26,-20.01,20.01
1524758392, 2018/4/26 15:59:52,-11.78,1.67,-1.41,-13.69,-20.01,20.01
1524758392, 2018/4/26 15:59:52,-7.73,1.27,-0.41,-3.61,-20.01,20.01
1524758392, 2018/4/26 15:59:52,-2.78,-0.07,0.32,-3.45,-14.79,20.01
1524758392, 2018/4/26 15:59:52,-1.38,-1.27,0.25,-2.59,-11.06,20.01
1524758392, 2018/4/26 15:59:52,0.79,-2.88,-0.14,-3.26,-2.63,19.65
1524758392, 2018/4/26 15:59:52,1.62,-2.52,-0.10,-1.96,-1.26,16.63
1524758392, 2018/4/26 15:59:52,1.74,-2.01,0.03,0.63,-0.16,11.96
1524758392, 2018/4/26 15:59:52,1.55,-1.07,0.27,-0.78,1.37,11.26
1524758392, 2018/4/26 15:59:52,1.30,-0.90,0.52,0.75,1.88,11.18
1524758392, 2018/4/26 15:59:52,1.09,-0.50,0.87,2.67,1.61,11.65
1524758392, 2018/4/26 15:59:52,1.03,-0.33,0.91,4.28,0.39,10.83
1524758392, 2018/4/26 15:59:52,0.93,-0.14,0.71,4.39,0.55,10.59
1524758392, 2018/4/26 15:59:52,0.82,-0.10,0.51,3.69,0.20,10.63
1524758392, 2018/4/26 15:59:52,0.61,-0.15,0.14,3.30,0.82,10.75
1524758392, 2018/4/26 15:59:52,0.28,-0.29,-0.13,2.39,0.90,11.22
1524758392, 2018/4/26 15:59:52,0.18,-0.40,-0.20,2.94,1.33,12.94
1524758392, 2018/4/26 15:59:52,-0.10,-0.31,-0.34,0.43,1.26,17.97
1524758392, 2018/4/26 15:59:52,0.19,-0.59,-0.55,0.43,1.26,17.50
1524758392, 2018/4/26 15:59:52,1.41,-0.71,-0.54,0.67,3.14,14.00
1524758392, 2018/4/26 15:59:52,1.97,-0.65,-0.59,0.55,3.77,13.06
1524758392, 2018/4/26 15:59:52,2.13,-0.43,-0.61,0.75,4.98,12.24
1524758392, 2018/4/26 15:59:52,2.38,0.36,-0.59,0.08,5.69,16.48
1524758392, 2018/4/26 15:59:52,2.73,0.60,-0.57,-0.16,5.69,15.69
1524758392, 2018/4/26 15:59:52,4.20,0.24,-0.51,0.12,5.65,12.71
1524758392, 2018/4/26 15:59:52,5.48,-0.62,-0.38,-0.86,4.98,6.94
1524758392, 2018/4/26 15:59:52,5.94,-1.26,-0.42,-3.49,2.79,-3.33
1524758392, 2018/4/26 15:59:52,7.28,-1.95,-0.32,-7.06,0.20,-13.85
1524758392, 2018/4/26 15:59:52,7.78,-1.34,-0.02,-5.57,0.00,-20.01
1524758392, 2018/4/26 15:59:52,4.72,0.57,1.10,-2.24,-0.04,-20.01
1524758392, 2018/4/26 15:59:52,-0.28,1.20,1.29,-1.22,-16.24,-20.01
1524758392, 2018/4/26 15:59:52,-12.10,2.54,0.69,9.14,-20.01,-8.51
1524758392, 2018/4/26 15:59:52,-18.76,3.21,-0.40,-4.47,-20.01,20.01
1524758392, 2018/4/26 15:59:52,-9.87,0.01,-1.58,-5.30,-20.01,20.01
1524758392, 2018/4/26 15:59:52,-3.96,-1.46,-1.05,-7.88,-20.01,20.01
1524758392, 2018/4/26 15:59:52,-1.33,-2.38,0.14,-1.61,-10.63,20.01
1524758392, 2018/4/26 15:59:52,-1.03,-2.00,0.47,-1.14,-8.39,20.01
1524758392, 2018/4/26 15:59:52,0.03,-1.22,0.44,1.22,-3.84,20.01
1524758392, 2018/4/26 15:59:52,1.11,-0.71,0.45,4.43,-0.86,17.46
1524758392, 2018/4/26 15:59:52,1.61,-0.38,0.21,5.30,-0.16,15.18
1524758392, 2018/4/26 15:59:52,2.25,0.24,-0.41,2.12,3.26,10.79
1524758392, 2018/4/26 15:59:52,2.17,0.21,-0.47,0.04,4.08,9.10
1524758392, 2018/4/26 15:59:52,1.19,0.08,0.23,1.57,4.20,9.92
1524758392, 2018/4/26 15:59:52,0.63,0.46,0.56,2.71,3.30,14.47
1524758392, 2018/4/26 15:59:52,-0.08,0.63,0.49,1.49,1.73,17.53
1524758392, 2018/4/26 15:59:52,0.08,0.62,0.51,1.69,1.61,18.04
1524758392, 2018/4/26 15:59:52,0.39,0.45,0.53,2.90,1.57,17.93
1524758393, 2018/4/26 15:59:53,1.27,-0.03,0.28,3.80,0.67,16.83
1524758393, 2018/4/26 15:59:53,1.76,-0.26,0.04,3.69,0.67,12.63
1524758393, 2018/4/26 15:59:53,2.11,-0.31,-0.34,2.12,1.14,11.22
1524758393, 2018/4/26 15:59:53,2.08,-0.08,-0.52,0.51,1.57,11.26
1524758393, 2018/4/26 15:59:53,2.09,0.05,-0.46,0.63,1.80,11.45
1524758393, 2018/4/26 15:59:53,2.26,0.36,-0.36,1.10,1.69,11.30
1524758393, 2018/4/26 15:59:53,2.44,0.48,-0.36,0.75,1.88,10.79
1524758393, 2018/4/26 15:59:53,2.71,0.63,-0.31,1.10,2.28,9.69
1524758393, 2018/4/26 15:59:53,2.75,0.58,-0.29,1.14,2.24,8.67
1524758393, 2018/4/26 15:59:53,2.83,0.42,-0.36,0.67,2.35,8.00
1524758393, 2018/4/26 15:59:53,2.90,0.11,-0.42,0.47,2.55,5.77
1524758393, 2018/4/26 15:59:53,2.83,-0.10,-0.45,0.90,2.79,4.04
1524758393, 2018/4/26 15:59:53,2.42,-0.11,-0.56,0.20,3.18,4.00
1524758393, 2018/4/26 15:59:53,2.21,-0.08,-0.59,-0.94,3.96,3.92
1524758393, 2018/4/26 15:59:53,1.96,-0.17,-0.57,-1.14,4.63,3.61
1524758393, 2018/4/26 15:59:53,1.86,-0.24,-0.54,-1.18,4.94,3.37
1524758393, 2018/4/26 15:59:53,1.76,-0.34,-0.47,-1.06,5.49,3.02
1524758393, 2018/4/26 15:59:53,1.79,-0.66,-0.38,-1.26,5.45,2.67
1524758393, 2018/4/26 15:59:53,1.97,-0.99,-0.37,-3.14,5.06,1.61
1524758393, 2018/4/26 15:59:53,2.95,-1.42,-0.24,-9.30,0.86,-5.61
1524758393, 2018/4/26 15:59:53,4.57,-0.51,0.90,-5.96,-3.18,-20.01
1524758393, 2018/4/26 15:59:53,4.49,1.31,1.87,-5.18,-0.27,-20.01
1524758393, 2018/4/26 15:59:53,-1.65,1.99,3.05,12.94,-6.86,-20.01
1524758393, 2018/4/26 15:59:53,-8.91,1.35,1.27,12.59,-20.01,-20.01
1524758393, 2018/4/26 15:59:53,-17.90,3.43,-1.95,2.82,-20.01,20.01
1524758393, 2018/4/26 15:59:53,-18.23,3.46,-2.96,-14.87,-20.01,20.01
1524758393, 2018/4/26 15:59:53,-9.17,0.05,-1.73,-7.96,-20.01,20.01
1524758393, 2018/4/26 15:59:53,-3.91,-0.80,-0.45,-7.26,-16.04,20.01
1524758393, 2018/4/26 15:59:53,-0.16,-2.31,0.42,-1.57,-7.53,19.73
1524758393, 2018/4/26 15:59:53,0.26,-2.66,0.31,-0.08,-4.82,16.55
1524758393, 2018/4/26 15:59:53,0.09,-2.33,0.01,-0.67,-1.88,15.22
1524758393, 2018/4/26 15:59:53,-0.08,-1.50,-0.02,-0.12,-0.75,14.20
1524758393, 2018/4/26 15:59:53,-0.11,-1.04,0.01,-2.35,1.26,13.77
1524758393, 2018/4/26 15:59:53,-0.37,-0.62,0.34,-0.27,0.71,15.34
1524758393, 2018/4/26 15:59:53,-0.38,-0.47,0.56,2.39,0.04,15.42
1524758393, 2018/4/26 15:59:53,-0.20,-0.26,0.67,3.10,0.08,15.26
1524758393, 2018/4/26 15:59:53,-0.12,-0.34,0.43,2.98,0.16,15.73
