1493373052, 2017/4/28 9:50:52,-0.63,-0.25,-0.03,2.75,-1.33,19.18
1493373052, 2017/4/28 9:50:52,-0.32,-0.13,-0.10,1.88,-2.12,20.01
1493373052, 2017/4/28 9:50:52,0.26,-0.14,-0.35,3.49,-1.80,20.01
1493373052, 2017/4/28 9:50:52,0.65,0.25,-0.44,2.75,-2.20,18.63
1493373052, 2017/4/28 9:50:52,0.68,0.84,-0.39,0.12,-3.22,18.63
1493373052, 2017/4/28 9:50:52,0.97,0.56,-0.15,1.10,-1.84,16.36
1493373052, 2017/4/28 9:50:52,0.72,0.40,-0.17,2.94,-1.57,14.79
1493373052, 2017/4/28 9:50:52,0.12,0.73,-0.38,0.27,-5.37,17.38
1493373052, 2017/4/28 9:50:52,0.78,0.74,-0.53,0.51,-3.53,12.55
1493373052, 2017/4/28 9:50:52,0.38,0.91,-0.52,0.04,-4.20,11.30
1493373052, 2017/4/28 9:50:52,0.13,0.95,-0.55,-0.90,-6.32,13.96
1493373052, 2017/4/28 9:50:52,0.82,0.37,-0.66,1.29,-6.86,14.47
1493373052, 2017/4/28 9:50:52,1.53,0.80,-0.46,-0.27,-6.79,12.24
1493373052, 2017/4/28 9:50:52,1.84,0.90,-0.19,-2.55,-7.02,10.71
1493373052, 2017/4/28 9:50:52,2.20,0.27,0.07,-1.61,-6.32,10.43
1493373052, 2017/4/28 9:50:52,2.50,0.14,0.51,-1.45,-5.37,8.32
1493373052, 2017/4/28 9:50:52,2.85,0.14,0.68,0.35,-3.45,7.26
1493373052, 2017/4/28 9:50:52,2.54,0.77,0.87,0.16,-2.86,6.79
1493373052, 2017/4/28 9:50:52,2.47,0.88,0.85,-0.35,-1.45,4.98
1493373052, 2017/4/28 9:50:52,2.45,0.26,0.45,-0.82,0.00,4.51
1493373052, 2017/4/28 9:50:52,1.95,0.07,0.12,-1.18,1.18,5.18
1493373052, 2017/4/28 9:50:52,1.77,0.12,0.11,-1.22,1.65,4.20
1493373052, 2017/4/28 9:50:52,1.55,-0.11,-0.10,-1.49,0.90,5.37
1493373052, 2017/4/28 9:50:52,1.25,-0.20,-0.30,0.16,0.08,7.06
1493373052, 2017/4/28 9:50:52,1.18,-0.26,-0.44,-1.33,-0.31,6.59
1493373052, 2017/4/28 9:50:52,1.53,-0.28,-0.52,-2.55,-0.43,5.84
1493373052, 2017/4/28 9:50:52,1.79,-0.28,-0.18,-1.88,1.41,3.77
1493373053, 2017/4/28 9:50:53,1.54,0.27,0.29,-2.04,2.39,3.80
1493373053, 2017/4/28 9:50:53,1.31,0.36,0.35,-1.02,3.02,3.41
1493373053, 2017/4/28 9:50:53,1.22,0.24,0.22,-1.18,3.37,3.10
1493373053, 2017/4/28 9:50:53,1.09,0.11,0.05,-1.77,3.69,3.14
1493373053, 2017/4/28 9:50:53,1.01,0.05,0.05,-2.43,3.02,3.45
1493373053, 2017/4/28 9:50:53,1.06,0.05,0.23,-1.57,4.98,1.14
1493373053, 2017/4/28 9:50:53,0.98,-0.02,0.25,-1.22,4.86,1.33
1493373053, 2017/4/28 9:50:53,0.48,-0.21,0.03,-1.33,4.35,2.94
1493373053, 2017/4/28 9:50:53,0.44,-0.06,-0.01,-1.29,4.24,2.51
1493373053, 2017/4/28 9:50:53,0.51,0.03,0.18,-1.88,4.98,1.06
1493373053, 2017/4/28 9:50:53,0.51,-0.02,0.31,-2.08,5.22,0.90
1493373053, 2017/4/28 9:50:53,0.28,-0.22,0.29,-2.16,5.10,1.73
1493373053, 2017/4/28 9:50:53,0.26,-0.54,0.28,-0.94,5.69,1.10
1493373053, 2017/4/28 9:50:53,-0.07,-0.37,0.33,0.08,6.16,1.49
1493373053, 2017/4/28 9:50:53,-0.30,-0.18,0.33,0.04,5.37,2.12
1493373053, 2017/4/28 9:50:53,-0.49,0.10,0.37,-0.75,5.02,2.51
1493373053, 2017/4/28 9:50:53,-0.51,-0.02,0.24,-2.08,4.59,2.16
1493373053, 2017/4/28 9:50:53,-0.73,-0.17,0.19,-1.96,3.69,3.53
1493373053, 2017/4/28 9:50:53,-0.84,-0.19,0.14,-2.79,2.12,5.06
1493373053, 2017/4/28 9:50:53,-0.71,-0.33,0.27,0.94,2.43,3.96
1493373053, 2017/4/28 9:50:53,-0.75,-0.15,0.37,1.26,2.63,4.31
1493373053, 2017/4/28 9:50:53,-0.87,0.24,0.32,-0.98,3.57,3.88
1493373053, 2017/4/28 9:50:53,-1.23,0.52,0.07,-4.59,2.20,4.86
1493373053, 2017/4/28 9:50:53,-1.41,-0.39,-0.23,-2.12,1.18,6.47
1493373053, 2017/4/28 9:50:53,-1.12,-1.05,-0.20,0.00,1.41,5.37
1493373053, 2017/4/28 9:50:53,-1.31,-0.09,0.14,0.16,0.86,6.20
1493373053, 2017/4/28 9:50:53,-1.50,0.62,0.14,-3.02,1.37,6.04
1493373053, 2017/4/28 9:50:53,-1.52,0.34,0.02,-1.80,-0.35,7.57
1493373053, 2017/4/28 9:50:53,-1.75,-0.53,-0.51,-1.10,-1.33,8.36
1493373053, 2017/4/28 9:50:53,-1.63,-0.81,-0.68,-2.86,-1.96,7.41
1493373053, 2017/4/28 9:50:53,-1.85,-0.66,-0.25,-0.98,-2.12,9.96
1493373053, 2017/4/28 9:50:53,-1.77,-0.74,-0.08,0.51,-1.73,11.18
1493373053, 2017/4/28 9:50:53,-1.79,-0.11,-0.19,-1.73,-3.26,12.04
1493373053, 2017/4/28 9:50:53,-1.40,0.12,-0.21,-4.39,-3.22,8.08
1493373053, 2017/4/28 9:50:53,-1.86,-1.13,0.03,-1.73,-3.61,11.22
1493373053, 2017/4/28 9:50:53,-1.68,-1.68,-0.13,-0.94,-2.31,12.12
1493373053, 2017/4/28 9:50:53,-1.97,-0.79,0.00,-1.26,-3.14,13.69
1493373053, 2017/4/28 9:50:53,-2.01,-0.32,0.08,-0.12,-3.84,15.81
1493373053, 2017/4/28 9:50:53,-1.64,-0.56,-0.11,2.90,-2.75,15.22
1493373053, 2017/4/28 9:50:53,-1.70,0.18,-0.44,-3.53,-3.14,13.53
1493373053, 2017/4/28 9:50:53,-1.89,-0.33,-0.30,-5.06,-5.10,15.65
1493373053, 2017/4/28 9:50:53,-1.22,-1.61,0.06,3.18,-2.59,15.06
1493373053, 2017/4/28 9:50:53,-1.04,-1.29,0.13,1.41,-2.71,18.04
1493373053, 2017/4/28 9:50:53,-1.22,-0.40,-0.23,-0.43,-2.82,18.87
1493373053, 2017/4/28 9:50:53,-0.94,-0.38,-0.26,0.16,-3.69,19.18
1493373053, 2017/4/28 9:50:53,-0.59,-0.14,-0.02,-0.16,-4.12,18.63
1493373053, 2017/4/28 9:50:53,0.01,0.15,0.20,-0.39,-2.39,15.02
1493373053, 2017/4/28 9:50:53,0.01,0.34,0.37,-1.22,-0.86,14.47
1493373053, 2017/4/28 9:50:53,-0.23,-0.19,0.11,0.00,-0.43,15.14
1493373053, 2017/4/28 9:50:53,-0.40,-0.24,-0.14,0.51,-2.04,17.89
1493373054, 2017/4/28 9:50:54,-0.07,0.08,-0.22,-0.94,-1.65,17.89
1493373054, 2017/4/28 9:50:54,-0.02,0.17,-0.24,-1.88,-1.18,18.36
1493373054, 2017/4/28 9:50:54,-0.09,0.17,-0.32,-0.71,-1.61,18.71
1493373054, 2017/4/28 9:50:54,0.06,0.21,-0.44,-1.96,-5.02,20.01
1493373054, 2017/4/28 9:50:54,1.17,0.26,-0.22,-0.04,-4.00,19.34
1493373054, 2017/4/28 9:50:54,1.48,1.01,0.17,0.00,-4.55,18.08
1493373054, 2017/4/28 9:50:54,1.50,1.18,0.38,-1.45,-1.22,13.81
1493373054, 2017/4/28 9:50:54,0.86,0.86,0.11,-0.39,-2.39,14.83
1493373054, 2017/4/28 9:50:54,0.94,0.61,-0.13,0.08,-2.67,13.61
1493373054, 2017/4/28 9:50:54,0.81,0.88,-0.13,-2.55,-4.00,13.34
1493373054, 2017/4/28 9:50:54,0.61,0.60,0.05,-1.53,-3.88,11.65
1493373054, 2017/4/28 9:50:54,0.54,0.17,0.06,0.16,-3.61,10.90
1493373054, 2017/4/28 9:50:54,0.07,0.14,-0.19,-1.61,-5.96,12.36
1493373054, 2017/4/28 9:50:54,0.50,0.44,-0.46,-2.39,-5.30,11.10
1493373054, 2017/4/28 9:50:54,1.10,0.36,0.00,-4.16,-4.71,9.06
1493373054, 2017/4/28 9:50:54,1.05,-0.57,0.29,-2.08,-5.06,10.87
1493373054, 2017/4/28 9:50:54,1.51,-0.82,-0.01,-0.86,-4.00,9.22
1493373054, 2017/4/28 9:50:54,1.66,-0.46,0.06,-1.18,-3.80,8.83
1493373054, 2017/4/28 9:50:54,1.80,-0.23,0.21,-0.47,-2.47,7.96
1493373054, 2017/4/28 9:50:54,1.88,0.34,0.42,-3.10,-1.14,6.67
1493373054, 2017/4/28 9:50:54,1.85,0.23,0.32,-3.53,-1.96,7.45
1493373054, 2017/4/28 9:50:54,2.11,-0.06,0.55,-3.06,0.27,5.77
1493373054, 2017/4/28 9:50:54,1.58,-0.53,0.23,-0.71,0.86,6.16
1493373054, 2017/4/28 9:50:54,1.30,-0.42,-0.05,-2.04,0.08,7.26
1493373054, 2017/4/28 9:50:54,1.36,-0.46,0.05,0.39,1.02,6.35
1493373054, 2017/4/28 9:50:54,1.11,-0.34,0.11,0.20,0.63,8.32
1493373054, 2017/4/28 9:50:54,1.26,-0.16,0.01,-1.29,-0.08,8.39
1493373054, 2017/4/28 9:50:54,1.47,-0.17,0.09,-0.04,0.98,7.30
1493373054, 2017/4/28 9:50:54,1.64,0.24,0.43,0.04,2.71,4.55
1493373054, 2017/4/28 9:50:54,1.27,0.37,0.25,-0.39,2.79,3.88
1493373054, 2017/4/28 9:50:54,0.54,0.11,-0.37,-2.16,1.14,6.08
1493373054, 2017/4/28 9:50:54,0.62,0.03,-0.41,-2.51,0.67,6.39
1493373054, 2017/4/28 9:50:54,0.77,0.08,-0.20,-2.16,1.45,6.04
1493373054, 2017/4/28 9:50:54,0.85,0.27,0.24,-0.31,2.16,5.84
1493373054, 2017/4/28 9:50:54,0.91,0.44,0.40,-0.31,3.53,5.14
1493373054, 2017/4/28 9:50:54,0.90,0.37,0.30,-0.16,2.90,4.51
1493373054, 2017/4/28 9:50:54,0.69,0.05,-0.22,-1.37,2.59,5.10
1493373054, 2017/4/28 9:50:54,0.79,-0.22,-0.42,-1.88,2.71,4.63
1493373054, 2017/4/28 9:50:54,0.84,-0.27,-0.35,-3.22,2.47,4.12
1493373054, 2017/4/28 9:50:54,0.65,0.23,0.18,-3.57,2.43,3.73
1493373054, 2017/4/28 9:50:54,0.75,0.37,0.64,-2.47,4.31,2.71
1493373054, 2017/4/28 9:50:54,0.60,0.08,0.59,-0.55,5.45,2.86
1493373054, 2017/4/28 9:50:54,0.32,-0.14,0.15,-0.94,5.41,3.02
1493373054, 2017/4/28 9:50:54,0.20,-0.05,0.09,-2.59,4.08,3.73
1493373054, 2017/4/28 9:50:54,0.15,0.01,0.23,-3.26,3.69,4.04
1493373054, 2017/4/28 9:50:54,0.19,-0.40,0.31,-2.04,4.20,4.20
1493373054, 2017/4/28 9:50:54,0.14,-0.52,0.30,-1.96,4.04,4.55
1493373054, 2017/4/28 9:50:54,0.02,-0.38,0.41,-1.06,4.39,4.12
1493373054, 2017/4/28 9:50:54,-0.21,-0.24,0.41,-0.86,4.55,4.24
1493373054, 2017/4/28 9:50:54,-0.33,-0.34,0.16,-0.82,4.67,4.43
1493373054, 2017/4/28 9:50:54,-0.43,-0.27,0.02,-3.14,3.02,6.16
1493373055, 2017/4/28 9:50:55,-0.35,-0.53,0.01,-2.12,3.49,5.37
1493373055, 2017/4/28 9:50:55,-0.26,-0.46,0.33,-0.51,4.20,4.82
1493373055, 2017/4/28 9:50:55,-0.53,-0.08,0.56,0.43,5.49,4.63
1493373055, 2017/4/28 9:50:55,-0.97,0.11,0.15,-1.69,2.90,5.77
1493373055, 2017/4/28 9:50:55,-1.02,-0.26,0.01,-1.18,2.71,7.49
1493373055, 2017/4/28 9:50:55,-1.07,-0.32,0.06,-1.26,3.33,7.41
1493373055, 2017/4/28 9:50:55,-0.88,-0.31,-0.04,-1.26,2.98,7.06
1493373055, 2017/4/28 9:50:55,-0.96,-0.30,-0.07,-0.39,1.29,7.45
1493373055, 2017/4/28 9:50:55,-1.10,-0.13,-0.08,-0.71,0.71,8.79
1493373055, 2017/4/28 9:50:55,-0.88,-0.16,-0.26,-1.45,0.55,7.85
1493373055, 2017/4/28 9:50:55,-0.97,-0.42,-0.33,-3.30,1.53,7.69
1493373055, 2017/4/28 9:50:55,-1.28,-0.61,-0.25,-2.55,1.33,8.87
1493373055, 2017/4/28 9:50:55,-1.21,-0.58,-0.28,0.24,-0.20,10.40
1493373055, 2017/4/28 9:50:55,-0.76,-0.28,-0.22,1.88,1.26,8.79
1493373055, 2017/4/28 9:50:55,-1.07,0.78,-0.07,-3.41,1.14,6.28
1493373055, 2017/4/28 9:50:55,-1.40,0.31,-0.35,-5.53,-1.02,8.59
1493373055, 2017/4/28 9:50:55,-1.11,-0.75,-0.14,-1.18,0.04,8.87
1493373055, 2017/4/28 9:50:55,-1.18,-0.68,0.11,-0.67,0.12,8.12
1493373055, 2017/4/28 9:50:55,-1.66,-0.53,-0.08,-0.27,-1.22,10.47
1493373055, 2017/4/28 9:50:55,-1.57,-0.28,-0.61,-0.98,-2.71,12.55
1493373055, 2017/4/28 9:50:55,-1.22,0.21,-0.61,-3.53,-3.88,11.14
1493373055, 2017/4/28 9:50:55,-0.99,-0.11,0.02,-3.69,-2.82,9.77
1493373055, 2017/4/28 9:50:55,-1.11,-0.60,0.25,-1.22,-2.00,9.38
1493373055, 2017/4/28 9:50:55,-1.31,-0.80,0.05,-0.67,-3.61,11.18
1493373055, 2017/4/28 9:50:55,-1.07,-0.69,-0.13,-0.08,-3.10,10.55
1493373055, 2017/4/28 9:50:55,-1.05,0.10,-0.16,-1.80,-2.24,9.69
1493373055, 2017/4/28 9:50:55,-1.58,0.27,-0.15,-2.39,-3.84,11.45
1493373055, 2017/4/28 9:50:55,-1.32,-1.03,-0.35,-2.59,-3.69,13.14
1493373055, 2017/4/28 9:50:55,-1.20,-1.38,-0.11,-0.43,-4.35,15.65
1493373055, 2017/4/28 9:50:55,-1.30,-0.76,0.08,0.59,-3.41,17.69
1493373055, 2017/4/28 9:50:55,-1.31,-0.45,-0.07,-0.51,-3.26,17.50
1493373055, 2017/4/28 9:50:55,-1.04,-0.06,-0.42,-1.33,-4.75,17.77
1493373055, 2017/4/28 9:50:55,-0.77,0.15,-0.40,-1.53,-4.59,15.97
1493373055, 2017/4/28 9:50:55,-0.19,0.20,-0.17,-2.00,-3.18,14.16
1493373055, 2017/4/28 9:50:55,0.07,0.21,0.19,-2.63,-1.96,13.06
1493373055, 2017/4/28 9:50:55,-0.38,-0.18,0.30,-2.59,-1.18,15.89
1493373055, 2017/4/28 9:50:55,-0.43,-0.86,0.03,0.00,-2.28,18.91
1493373055, 2017/4/28 9:50:55,-0.25,-0.33,-0.13,-1.84,-3.53,19.73
1493373055, 2017/4/28 9:50:55,0.21,0.09,0.11,-1.84,-3.18,19.65
1493373055, 2017/4/28 9:50:55,0.66,0.38,0.21,-1.57,-1.92,17.97
1493373055, 2017/4/28 9:50:55,0.56,0.42,0.15,-2.00,-1.92,17.02
1493373055, 2017/4/28 9:50:55,0.51,0.01,0.01,-2.00,-4.67,18.87
1493373055, 2017/4/28 9:50:55,0.76,-0.13,-0.02,-0.47,-2.63,15.34
1493373055, 2017/4/28 9:50:55,1.14,0.54,0.31,-0.12,-2.90,14.91
1493373055, 2017/4/28 9:50:55,1.07,0.76,0.21,-1.37,-3.37,15.02
1493373055, 2017/4/28 9:50:55,1.21,0.54,0.04,-1.22,-2.04,12.59
1493373055, 2017/4/28 9:50:55,1.05,0.46,-0.07,-2.43,-3.77,11.92
1493373055, 2017/4/28 9:50:55,0.93,0.10,0.05,-2.24,-3.96,12.32
1493373055, 2017/4/28 9:50:55,0.98,-0.06,0.18,-3.02,-5.65,14.71
1493373056, 2017/4/28 9:50:56,1.51,-0.22,0.33,-1.06,-3.61,12.55
1493373056, 2017/4/28 9:50:56,1.42,0.05,0.60,-1.18,-2.90,11.41
1493373056, 2017/4/28 9:50:56,1.32,0.10,0.21,-1.84,-2.31,10.67
1493373056, 2017/4/28 9:50:56,1.23,-0.15,-0.00,-1.45,-3.10,11.30
1493373056, 2017/4/28 9:50:56,1.45,-0.21,0.01,-2.39,-2.35,9.61
1493373056, 2017/4/28 9:50:56,1.48,-0.11,0.05,-2.71,-2.55,10.04
1493373056, 2017/4/28 9:50:56,1.48,-0.09,0.10,-1.80,-2.47,9.96
1493373056, 2017/4/28 9:50:56,1.54,0.14,0.11,-2.39,-2.51,8.90
1493373056, 2017/4/28 9:50:56,1.60,0.22,0.14,-2.98,-2.43,8.59
1493373056, 2017/4/28 9:50:56,1.79,0.00,0.30,-1.96,-0.90,7.26
1493373056, 2017/4/28 9:50:56,1.70,0.05,0.37,-0.86,0.78,5.84
1493373056, 2017/4/28 9:50:56,1.54,0.25,0.25,-2.59,0.00,5.45
1493373056, 2017/4/28 9:50:56,1.18,0.47,0.22,-3.06,0.08,6.90
1493373056, 2017/4/28 9:50:56,1.23,0.33,0.35,-2.67,1.29,6.08
1493373056, 2017/4/28 9:50:56,1.26,-0.18,0.14,-2.59,1.14,6.20
1493373056, 2017/4/28 9:50:56,1.34,-0.54,0.05,-1.49,2.08,4.98
1493373056, 2017/4/28 9:50:56,0.98,-0.28,-0.04,-2.67,1.14,6.04
1493373056, 2017/4/28 9:50:56,0.93,-0.17,0.06,-3.06,1.57,6.43
1493373056, 2017/4/28 9:50:56,0.87,0.00,0.18,-2.00,1.61,5.84
1493373056, 2017/4/28 9:50:56,0.92,0.11,0.46,0.63,3.65,5.33
1493373056, 2017/4/28 9:50:56,0.87,0.39,0.48,-0.16,3.30,4.75
1493373056, 2017/4/28 9:50:56,0.74,0.42,0.17,-1.45,2.67,5.06
1493373056, 2017/4/28 9:50:56,0.58,0.52,0.22,-2.47,2.39,4.47
1493373056, 2017/4/28 9:50:56,0.67,0.34,0.36,-1.80,2.86,4.08
1493373056, 2017/4/28 9:50:56,0.68,0.08,0.29,-1.41,2.98,4.04
1493373056, 2017/4/28 9:50:56,0.64,0.09,0.36,-1.80,3.22,3.88
1493373056, 2017/4/28 9:50:56,0.67,0.12,0.43,-2.28,3.14,3.18
1493373056, 2017/4/28 9:50:56,0.57,0.16,0.54,-0.75,3.33,3.06
1493373056, 2017/4/28 9:50:56,0.36,0.64,0.76,-2.59,9.38,-8.32
1493373056, 2017/4/28 9:50:56,0.24,0.23,0.66,-1.02,4.63,2.20
1493373056, 2017/4/28 9:50:56,0.21,0.19,0.52,-1.02,4.71,2.63
1493373056, 2017/4/28 9:50:56,0.19,0.24,0.51,-1.73,4.28,2.24
1493373056, 2017/4/28 9:50:56,0.18,0.18,0.59,-1.06,4.55,1.80
1493373056, 2017/4/28 9:50:56,-0.07,-0.06,0.47,-0.98,5.02,2.20
1493373056, 2017/4/28 9:50:56,-0.43,-0.13,0.20,-2.16,4.39,4.24
1493373056, 2017/4/28 9:50:56,-0.47,-0.17,0.12,0.00,4.08,3.53
1493373056, 2017/4/28 9:50:56,-0.66,-0.05,0.12,-0.90,2.94,4.71
1493373056, 2017/4/28 9:50:56,-0.70,0.06,-0.03,-2.51,4.79,2.67
1493373056, 2017/4/28 9:50:56,-0.79,0.06,0.01,-2.35,4.08,4.47
1493373056, 2017/4/28 9:50:56,-1.18,-0.24,-0.07,-1.10,2.59,6.59
1493373056, 2017/4/28 9:50:56,-1.22,-0.15,-0.28,-0.35,0.78,7.06
1493373056, 2017/4/28 9:50:56,-1.05,-0.03,-0.24,-0.35,0.98,6.39
1493373056, 2017/4/28 9:50:56,-1.31,0.87,-0.09,-5.53,2.16,6.63
1493373056, 2017/4/28 9:50:56,-1.46,0.48,-0.29,-5.22,1.10,7.65
1493373056, 2017/4/28 9:50:56,-1.33,-0.73,-0.49,-0.78,0.67,8.47
1493373056, 2017/4/28 9:50:56,-1.24,-0.65,-0.47,0.04,0.24,7.77
1493373056, 2017/4/28 9:50:56,-1.60,0.10,-0.51,-3.14,-1.65,9.81
1493373056, 2017/4/28 9:50:56,-1.18,-0.14,-0.54,-2.31,-0.24,9.45
1493373056, 2017/4/28 9:50:56,-1.09,0.09,-0.32,-2.71,-0.16,8.39
1493373057, 2017/4/28 9:50:57,-1.14,-0.10,-0.43,-1.61,-0.51,7.65
1493373057, 2017/4/28 9:50:57,-1.41,-0.35,-0.68,-4.31,-1.45,8.98
1493373057, 2017/4/28 9:50:57,-1.61,-0.59,-1.03,-5.53,-1.65,10.08
1493373057, 2017/4/28 9:50:57,-1.56,-0.69,-0.84,-3.96,-2.28,11.53
1493373057, 2017/4/28 9:50:57,-1.39,-0.58,-0.51,-1.92,-1.84,9.89
1493373057, 2017/4/28 9:50:57,-1.43,-0.80,-0.39,-2.94,-3.02,11.30
1493373057, 2017/4/28 9:50:57,-1.25,-1.36,-0.84,-6.63,-3.53,11.57
1493373057, 2017/4/28 9:50:57,-1.14,-1.94,-0.72,-1.96,-3.96,12.43
1493373057, 2017/4/28 9:50:57,-1.03,-0.83,-0.16,0.82,-3.26,13.30
1493373057, 2017/4/28 9:50:57,-0.81,0.86,-0.04,-3.80,-1.88,10.43
1493373057, 2017/4/28 9:50:57,-0.99,0.09,-0.29,-4.98,-4.08,13.85
1493373057, 2017/4/28 9:50:57,-0.07,-1.16,-0.61,-4.90,-2.59,10.71
1493373057, 2017/4/28 9:50:57,-0.17,-1.45,-0.36,-2.51,-1.65,10.08
1493373057, 2017/4/28 9:50:57,-0.88,-1.09,-0.13,-0.82,-3.49,12.67
1493373057, 2017/4/28 9:50:57,-1.04,-0.41,-0.00,-0.78,-2.04,15.02
1493373057, 2017/4/28 9:50:57,-1.18,-0.05,-0.18,-4.16,-4.24,17.81
1493373057, 2017/4/28 9:50:57,-0.43,-0.88,-0.19,-4.71,-3.22,16.67
1493373057, 2017/4/28 9:50:57,-0.02,-1.37,-0.18,1.41,-1.10,14.59
1493373057, 2017/4/28 9:50:57,-0.10,-0.37,-0.05,1.33,0.20,13.14
1493373057, 2017/4/28 9:50:57,-0.63,0.45,-0.10,-1.84,-1.29,14.20
1493373057, 2017/4/28 9:50:57,-0.74,0.37,-0.10,-4.20,-2.79,15.81
1493373057, 2017/4/28 9:50:57,-0.37,-0.28,-0.10,-5.06,-3.61,17.02
1493373057, 2017/4/28 9:50:57,0.06,-0.85,0.01,-2.16,-2.12,15.97
1493373057, 2017/4/28 9:50:57,0.80,-1.73,0.15,0.35,0.20,11.77
1493373057, 2017/4/28 9:50:57,0.76,-1.24,0.11,2.20,1.26,13.02
1493373057, 2017/4/28 9:50:57,-0.40,0.76,0.48,-0.94,-2.20,13.77
1493373057, 2017/4/28 9:50:57,-0.40,0.52,0.07,-3.22,-2.94,14.28
1493373057, 2017/4/28 9:50:57,0.26,-0.94,0.04,-0.63,-1.37,13.89
1493373057, 2017/4/28 9:50:57,0.63,-1.74,-0.20,2.12,-2.79,13.45
1493373057, 2017/4/28 9:50:57,0.45,-1.25,-0.41,1.33,-4.75,14.00
1493373057, 2017/4/28 9:50:57,1.05,-0.59,-0.58,0.00,-1.84,12.08
1493373057, 2017/4/28 9:50:57,1.31,-0.45,-0.25,0.59,0.27,8.87
1493373057, 2017/4/28 9:50:57,0.62,-0.89,-0.60,-1.14,-1.84,9.81
1493373057, 2017/4/28 9:50:57,0.68,-1.90,-0.51,1.73,-2.08,11.06
1493373057, 2017/4/28 9:50:57,0.93,-1.91,-0.50,1.41,-3.37,10.40
1493373057, 2017/4/28 9:50:57,1.13,-1.33,-0.48,-1.61,-2.71,9.85
1493373057, 2017/4/28 9:50:57,1.55,-1.70,0.01,-4.98,-1.88,9.45
1493373057, 2017/4/28 9:50:57,1.60,-3.25,0.52,1.53,-1.88,7.88
1493373057, 2017/4/28 9:50:57,0.67,-4.36,0.93,10.16,1.33,13.02
1493373057, 2017/4/28 9:50:57,1.09,-2.86,-0.36,4.51,-2.24,10.12
1493373057, 2017/4/28 9:50:57,1.36,-1.88,0.14,-2.55,-1.88,7.37
1493373057, 2017/4/28 9:50:57,1.46,-3.29,0.61,-3.30,-0.55,3.61
1493373057, 2017/4/28 9:50:57,0.98,-4.98,0.98,8.00,0.43,3.61
1493373057, 2017/4/28 9:50:57,0.16,-4.56,0.85,10.67,-1.10,8.39
1493373057, 2017/4/28 9:50:57,-0.27,-2.02,0.88,1.29,-3.26,7.10
1493373057, 2017/4/28 9:50:57,0.14,-3.01,1.00,-4.79,-0.78,1.96
1493373057, 2017/4/28 9:50:57,-0.01,-4.99,0.27,-0.67,-1.26,0.27
1493373057, 2017/4/28 9:50:57,0.22,-4.99,-0.70,15.49,1.73,0.63
1493373057, 2017/4/28 9:50:57,-0.61,-3.69,-0.28,16.48,-1.61,5.14
1493373058, 2017/4/28 9:50:58,-0.34,1.17,1.37,-1.02,-4.71,7.10
1493373058, 2017/4/28 9:50:58,1.38,-0.74,1.21,-0.16,-0.67,-1.80
1493373058, 2017/4/28 9:50:58,1.47,-4.95,-0.06,8.63,2.55,-6.12
1493373058, 2017/4/28 9:50:58,0.85,-4.99,-1.11,16.75,2.79,-3.53
1493373058, 2017/4/28 9:50:58,0.23,-1.23,-0.22,9.49,-2.00,3.02
1493373058, 2017/4/28 9:50:58,-0.51,0.83,0.37,0.94,-2.31,0.04
1493373058, 2017/4/28 9:50:58,-0.08,0.42,0.93,1.92,-0.31,0.55
1493373058, 2017/4/28 9:50:58,0.37,-3.08,-0.09,6.71,-0.27,-1.06
1493373058, 2017/4/28 9:50:58,0.58,-4.66,-0.67,12.59,-1.96,-1.18
1493373058, 2017/4/28 9:50:58,0.25,-1.18,0.06,10.20,-0.59,-0.67
1493373058, 2017/4/28 9:50:58,-0.20,1.12,1.01,11.53,-1.37,0.59
1493373058, 2017/4/28 9:50:58,0.19,0.48,0.23,10.47,0.00,-0.20
1493373058, 2017/4/28 9:50:58,0.30,-0.79,-0.24,14.91,0.31,-1.53
1493373058, 2017/4/28 9:50:58,0.29,-1.11,-0.46,15.53,1.06,-0.43
1493373058, 2017/4/28 9:50:58,-0.04,0.21,-0.28,14.04,0.04,-0.04
1493373058, 2017/4/28 9:50:58,-0.01,0.92,-0.19,12.47,-0.16,-0.47
1493373058, 2017/4/28 9:50:58,0.02,1.24,-0.28,7.61,0.16,0.35
1493373058, 2017/4/28 9:50:58,0.07,0.80,-0.56,8.08,-0.59,-2.12
1493373058, 2017/4/28 9:50:58,0.29,-1.21,-0.52,10.16,0.71,-2.39
1493373058, 2017/4/28 9:50:58,0.15,-1.24,-0.66,11.38,0.39,-2.24
1493373058, 2017/4/28 9:50:58,-0.07,-0.74,-0.53,9.22,-1.02,0.20
1493373058, 2017/4/28 9:50:58,0.04,0.01,-0.13,8.00,-1.06,-0.43
1493373058, 2017/4/28 9:50:58,0.25,-0.17,-0.05,8.00,-0.31,-2.35
1493373058, 2017/4/28 9:50:58,0.27,-0.35,0.11,8.87,0.27,-1.88
1493373058, 2017/4/28 9:50:58,0.14,-0.23,0.30,9.34,0.39,-1.37
1493373058, 2017/4/28 9:50:58,0.09,-0.04,0.31,10.08,0.67,-1.49
1493373058, 2017/4/28 9:50:58,-0.15,0.20,0.28,9.85,0.04,-0.98
1493373058, 2017/4/28 9:50:58,-0.36,0.49,0.18,8.32,-0.75,-0.12
1493373058, 2017/4/28 9:50:58,-0.35,-0.10,0.02,8.75,-0.94,0.47
1493373058, 2017/4/28 9:50:58,-0.15,-0.48,-0.04,9.69,-0.86,0.71
