946684801, 2000/1/1 0:0:1,1.82,-1.20,-2.65,4.16,-1.96,-8.67
946684801, 2000/1/1 0:0:1,2.20,-1.17,-2.62,3.84,-2.04,-7.69
946684801, 2000/1/1 0:0:1,2.09,-1.41,-2.64,3.65,-1.84,-6.98
946684801, 2000/1/1 0:0:1,1.97,-1.55,-2.66,3.57,-1.45,-7.02
946684801, 2000/1/1 0:0:1,2.06,-1.37,-2.66,3.88,-1.22,-7.81
946684801, 2000/1/1 0:0:1,1.69,-1.21,-2.73,4.35,-1.26,-8.87
946684801, 2000/1/1 0:0:1,1.54,-1.25,-2.76,4.75,-1.57,-9.30
946684801, 2000/1/1 0:0:1,1.53,-1.14,-2.73,5.02,-1.88,-9.61
946684801, 2000/1/1 0:0:1,1.71,-0.64,-2.54,6.28,-2.20,-10.51
946684801, 2000/1/1 0:0:1,1.71,-0.53,-2.30,6.59,-2.47,-11.14
946684801, 2000/1/1 0:0:1,1.50,-0.87,-2.13,6.08,-2.51,-10.98
946684801, 2000/1/1 0:0:1,1.35,-1.21,-1.99,5.30,-2.51,-9.10
946684801, 2000/1/1 0:0:1,1.63,-1.13,-1.81,4.12,-2.51,-8.08
946684801, 2000/1/1 0:0:1,1.83,-1.12,-1.72,4.04,-2.67,-7.30
946684801, 2000/1/1 0:0:1,1.80,-1.19,-1.73,3.92,-2.94,-6.90
946684801, 2000/1/1 0:0:1,1.72,-1.27,-1.74,3.84,-2.63,-6.43
946684801, 2000/1/1 0:0:1,1.57,-0.63,-1.73,4.71,-2.00,-7.88
946684801, 2000/1/1 0:0:1,1.16,-0.82,-1.82,5.96,-1.88,-10.36
946684801, 2000/1/1 0:0:1,1.11,-1.15,-1.92,6.28,-1.84,-10.12
946684801, 2000/1/1 0:0:1,1.46,-1.09,-1.93,6.08,-1.77,-9.22
946684801, 2000/1/1 0:0:1,1.77,-0.82,-1.85,5.81,-1.53,-9.10
946684801, 2000/1/1 0:0:1,1.51,-0.86,-1.86,5.45,-1.53,-9.92
946684801, 2000/1/1 0:0:1,1.01,-1.33,-2.01,4.63,-1.69,-9.41
946684801, 2000/1/1 0:0:1,1.09,-1.50,-2.12,3.73,-1.69,-8.51
946684801, 2000/1/1 0:0:1,1.62,-1.33,-2.20,3.02,-1.80,-7.73
946684801, 2000/1/1 0:0:1,1.69,-1.33,-2.26,2.79,-1.84,-7.26
946684801, 2000/1/1 0:0:1,1.61,-1.42,-2.31,2.94,-1.53,-7.26
946684801, 2000/1/1 0:0:1,1.53,-1.47,-2.39,3.22,-1.37,-7.45
946684801, 2000/1/1 0:0:1,1.52,-1.36,-2.46,3.49,-0.98,-7.92
946684801, 2000/1/1 0:0:1,1.43,-1.10,-2.58,4.16,-0.94,-9.18
946684801, 2000/1/1 0:0:1,1.41,-0.86,-2.65,5.65,-1.49,-10.90
946684801, 2000/1/1 0:0:1,1.59,-0.79,-2.64,6.24,-1.73,-11.30
946684801, 2000/1/1 0:0:1,1.73,-0.86,-2.63,6.59,-2.08,-10.87
946684801, 2000/1/1 0:0:1,1.94,-0.64,-2.32,6.67,-2.39,-10.79
946684801, 2000/1/1 0:0:1,1.69,-0.77,-2.12,6.24,-2.51,-10.63
946684801, 2000/1/1 0:0:1,1.43,-1.10,-1.97,5.06,-2.47,-9.41
946684801, 2000/1/1 0:0:1,1.30,-1.38,-1.88,4.35,-2.24,-8.24
946684801, 2000/1/1 0:0:1,1.53,-1.22,-1.73,4.12,-2.16,-7.61
946684801, 2000/1/1 0:0:1,1.88,-0.93,-1.59,3.65,-2.20,-7.41
946684801, 2000/1/1 0:0:1,1.66,-1.10,-1.64,3.57,-2.16,-7.45
946684801, 2000/1/1 0:0:1,1.43,-1.29,-1.71,3.37,-1.96,-7.14
946684801, 2000/1/1 0:0:1,1.67,-0.84,-1.75,4.28,-1.53,-8.16
946684801, 2000/1/1 0:0:1,1.29,-0.85,-1.78,4.98,-1.33,-9.92
946684801, 2000/1/1 0:0:1,0.91,-1.37,-1.92,5.10,-1.29,-9.38
946684801, 2000/1/1 0:0:1,1.21,-1.30,-2.05,5.14,-1.45,-8.90
946684801, 2000/1/1 0:0:1,1.56,-0.97,-2.11,5.30,-1.41,-8.75
946684801, 2000/1/1 0:0:1,1.61,-0.78,-2.16,5.41,-1.53,-8.98
946684801, 2000/1/1 0:0:1,1.20,-1.13,-2.33,4.98,-1.84,-8.59
946684801, 2000/1/1 0:0:1,1.26,-1.23,-2.38,4.20,-1.96,-7.77
946684801, 2000/1/1 0:0:1,1.58,-1.08,-2.39,3.45,-2.04,-7.45
946684801, 2000/1/1 0:0:1,1.80,-1.00,-2.42,3.30,-2.08,-7.06
946684801, 2000/1/1 0:0:1,1.73,-1.10,-2.46,3.45,-1.77,-7.26
946684801, 2000/1/1 0:0:1,1.43,-1.38,-2.53,3.61,-1.57,-7.53
946684801, 2000/1/1 0:0:1,1.47,-1.39,-2.53,3.80,-1.10,-8.24
946684801, 2000/1/1 0:0:1,1.65,-1.16,-2.59,4.47,-0.82,-8.90
946684801, 2000/1/1 0:0:1,1.66,-1.08,-2.65,4.63,-1.14,-9.02
946684801, 2000/1/1 0:0:1,1.57,-0.98,-2.68,4.90,-1.45,-9.02
946684801, 2000/1/1 0:0:1,1.45,-0.66,-2.61,6.04,-1.84,-9.92
946684801, 2000/1/1 0:0:1,1.36,-0.28,-2.42,7.26,-2.20,-11.77
946684801, 2000/1/1 0:0:1,1.28,-0.61,-2.10,7.06,-2.31,-12.28
946684801, 2000/1/1 0:0:1,1.01,-1.15,-2.03,6.12,-2.31,-10.67
946684801, 2000/1/1 0:0:1,1.25,-1.27,-1.90,5.22,-2.31,-8.87
946684801, 2000/1/1 0:0:1,1.57,-1.25,-1.81,4.63,-2.43,-7.37
946684801, 2000/1/1 0:0:1,1.71,-1.21,-1.79,4.04,-2.63,-6.28
946684801, 2000/1/1 0:0:1,1.75,-1.11,-1.77,3.45,-2.86,-6.28
946684801, 2000/1/1 0:0:1,1.85,-0.85,-1.68,3.69,-2.20,-6.75
946684801, 2000/1/1 0:0:1,1.59,-0.31,-1.73,5.06,-1.57,-9.38
946684801, 2000/1/1 0:0:1,1.17,-0.79,-1.76,5.77,-1.29,-10.83
946684801, 2000/1/1 0:0:1,1.33,-1.12,-1.87,5.77,-1.18,-9.45
946684801, 2000/1/1 0:0:1,1.82,-0.87,-1.87,5.45,-1.10,-8.90
946684801, 2000/1/1 0:0:1,1.83,-0.76,-1.87,5.37,-1.33,-8.94
946684801, 2000/1/1 0:0:1,1.54,-0.84,-1.89,5.33,-1.41,-9.38
946684801, 2000/1/1 0:0:1,1.11,-1.32,-2.08,4.47,-1.73,-9.14
946684801, 2000/1/1 0:0:1,1.29,-1.26,-2.13,3.80,-1.80,-8.59
946684801, 2000/1/1 0:0:1,1.48,-1.20,-2.14,3.41,-2.12,-8.28
946684801, 2000/1/1 0:0:1,1.65,-1.16,-2.16,3.45,-2.08,-8.20
946684801, 2000/1/1 0:0:1,1.50,-1.34,-2.19,3.65,-1.80,-8.16
946684801, 2000/1/1 0:0:1,1.59,-1.40,-2.20,4.28,-1.65,-8.79
946684801, 2000/1/1 0:0:1,1.78,-1.40,-2.13,4.04,-1.10,-8.79
946684801, 2000/1/1 0:0:1,1.80,-1.42,-2.20,3.84,-0.86,-8.94
946684801, 2000/1/1 0:0:1,1.39,-1.49,-2.36,3.69,-1.18,-8.79
946684801, 2000/1/1 0:0:1,1.34,-1.43,-2.43,4.00,-1.41,-8.83
946684801, 2000/1/1 0:0:1,1.44,-1.08,-2.41,4.51,-1.80,-9.26
946684801, 2000/1/1 0:0:1,1.66,-0.59,-2.27,5.45,-1.96,-10.55
946684801, 2000/1/1 0:0:1,1.51,-0.37,-2.04,6.32,-1.92,-11.61
946684801, 2000/1/1 0:0:1,1.13,-0.87,-1.93,5.96,-1.84,-11.41
946684801, 2000/1/1 0:0:1,1.30,-1.12,-1.82,5.30,-1.73,-10.16
946684801, 2000/1/1 0:0:1,1.53,-1.00,-1.66,4.71,-1.80,-8.83
946684801, 2000/1/1 0:0:1,1.77,-0.95,-1.50,4.63,-2.00,-7.77
946684801, 2000/1/1 0:0:1,1.58,-1.05,-1.40,4.12,-2.16,-7.37
946684801, 2000/1/1 0:0:1,1.39,-1.12,-1.38,3.80,-2.51,-7.65
946684801, 2000/1/1 0:0:1,1.31,-1.06,-1.32,3.69,-2.79,-7.92
946684801, 2000/1/1 0:0:1,1.41,-0.89,-1.24,3.69,-2.86,-7.77
946684801, 2000/1/1 0:0:1,1.19,-0.70,-1.30,4.82,-2.59,-8.39
946684801, 2000/1/1 0:0:1,0.41,-0.97,-1.32,5.77,-2.51,-9.65
946684801, 2000/1/1 0:0:1,0.18,-1.24,-1.30,6.04,-2.47,-9.26
946684801, 2000/1/1 0:0:1,0.68,-1.12,-1.30,6.12,-2.39,-8.39
946684801, 2000/1/1 0:0:1,1.13,-0.77,-1.23,5.65,-2.31,-7.73
946684801, 2000/1/1 0:0:1,1.21,-0.61,-1.19,5.61,-2.28,-7.61
946684801, 2000/1/1 0:0:1,0.75,-0.78,-1.25,5.69,-2.31,-7.53
946684801, 2000/1/1 0:0:1,0.50,-0.74,-1.17,5.84,-2.35,-7.73
946684801, 2000/1/1 0:0:1,0.45,-0.71,-1.04,5.65,-2.28,-7.53
946684801, 2000/1/1 0:0:1,0.38,-0.81,-0.92,5.06,-2.39,-7.14
946684801, 2000/1/1 0:0:1,0.20,-1.04,-0.91,4.63,-2.43,-7.06
946684801, 2000/1/1 0:0:1,-0.03,-1.22,-0.95,4.90,-2.24,-6.83
946684801, 2000/1/1 0:0:1,-0.10,-0.98,-0.93,5.26,-2.39,-7.81
946684801, 2000/1/1 0:0:1,0.11,-0.48,-0.76,5.92,-2.20,-8.90
946684801, 2000/1/1 0:0:1,0.23,-0.32,-0.62,6.04,-2.31,-9.18
946684801, 2000/1/1 0:0:1,-0.22,-0.59,-0.65,5.96,-2.51,-9.61
946684801, 2000/1/1 0:0:1,-0.42,-0.62,-0.49,6.00,-2.55,-9.92
946684801, 2000/1/1 0:0:1,-0.10,-0.43,-0.25,5.53,-2.51,-9.22
946684801, 2000/1/1 0:0:1,0.30,-0.31,-0.05,4.98,-2.71,-8.47
946684801, 2000/1/1 0:0:1,0.35,-0.31,0.03,4.43,-2.98,-7.85
946684801, 2000/1/1 0:0:1,0.19,-0.29,0.11,4.35,-2.94,-7.81
946684801, 2000/1/1 0:0:1,0.00,-0.27,0.22,4.35,-2.82,-7.85
946684801, 2000/1/1 0:0:1,0.07,-0.08,0.36,4.43,-2.67,-7.92
946684801, 2000/1/1 0:0:1,0.05,-0.04,0.40,4.28,-2.59,-8.12
946684801, 2000/1/1 0:0:1,-0.03,-0.05,0.44,4.39,-2.47,-8.16
946684801, 2000/1/1 0:0:1,-0.12,-0.01,0.56,4.35,-2.43,-8.04
946684801, 2000/1/1 0:0:1,-0.36,-0.08,0.64,4.08,-2.51,-8.12
946684801, 2000/1/1 0:0:1,-0.45,-0.01,0.70,4.24,-2.71,-8.28
946684801, 2000/1/1 0:0:1,-0.42,0.11,0.76,4.82,-2.98,-8.20
946684801, 2000/1/1 0:0:1,-0.44,0.19,0.87,5.30,-2.90,-8.28
946684801, 2000/1/1 0:0:1,-0.57,0.16,0.98,5.57,-2.75,-8.24
946684801, 2000/1/1 0:0:1,-0.64,0.11,1.11,5.14,-2.47,-7.69
946684801, 2000/1/1 0:0:1,-0.68,0.20,1.29,5.02,-2.20,-7.41
946684801, 2000/1/1 0:0:1,-0.74,0.34,1.39,5.06,-2.12,-7.41
946684801, 2000/1/1 0:0:1,-0.80,0.55,1.49,5.37,-1.77,-7.81
946684801, 2000/1/1 0:0:1,-0.84,0.69,1.57,6.08,-1.65,-8.12
946684801, 2000/1/1 0:0:1,-0.86,0.77,1.69,6.28,-1.69,-8.12
946684801, 2000/1/1 0:0:1,-0.96,0.84,1.88,5.88,-1.73,-8.16
946684801, 2000/1/1 0:0:1,-1.28,0.74,2.00,5.45,-1.69,-8.43
946684801, 2000/1/1 0:0:1,-1.26,0.73,2.04,5.06,-1.69,-8.75
946684801, 2000/1/1 0:0:1,-1.26,0.70,2.04,4.51,-1.69,-9.34
946684801, 2000/1/1 0:0:1,-1.26,0.66,2.04,4.28,-1.69,-9.69
946684801, 2000/1/1 0:0:1,-1.19,0.64,1.95,4.12,-1.96,-10.00
946684801, 2000/1/1 0:0:1,-1.18,0.49,1.85,4.08,-2.16,-9.92
946684801, 2000/1/1 0:0:1,-0.99,0.50,1.84,3.41,-2.43,-9.53
946684801, 2000/1/1 0:0:1,-0.80,0.80,1.78,2.51,-2.55,-8.98
946684801, 2000/1/1 0:0:1,-0.56,1.34,1.72,2.43,-2.24,-9.49
946684801, 2000/1/1 0:0:1,0.04,1.79,1.46,3.69,-2.39,-9.77
946684801, 2000/1/1 0:0:1,0.70,2.38,1.27,5.30,-2.98,-10.00
946684801, 2000/1/1 0:0:1,1.35,2.80,1.66,5.84,-3.26,-10.94
946684801, 2000/1/1 0:0:1,1.53,2.03,1.88,5.77,-3.88,-9.18
946684801, 2000/1/1 0:0:1,2.38,2.50,2.06,6.28,-4.67,-7.34
946684801, 2000/1/1 0:0:1,4.47,4.54,2.44,6.43,-5.69,-6.04
946684801, 2000/1/1 0:0:1,4.78,-4.17,-3.09,7.06,-6.98,-4.75
946684801, 2000/1/1 0:0:1,3.46,3.40,2.34,6.51,-7.02,-2.90
946684801, 2000/1/1 0:0:1,2.03,3.36,1.17,5.10,-8.04,-1.41
946684801, 2000/1/1 0:0:1,4.52,4.71,1.73,5.33,-7.57,-0.71
946684801, 2000/1/1 0:0:1,4.36,4.59,1.56,4.98,-7.61,0.90
946684801, 2000/1/1 0:0:1,3.74,4.00,1.38,4.39,-6.94,2.31
946684801, 2000/1/1 0:0:1,2.49,2.95,0.77,4.16,-7.14,3.49
946684801, 2000/1/1 0:0:1,2.22,2.36,0.30,4.04,-6.94,4.04
946684801, 2000/1/1 0:0:1,1.95,1.88,-0.12,3.45,-6.28,4.51
946684801, 2000/1/1 0:0:1,1.56,1.37,-0.51,5.02,-6.83,6.16
946684801, 2000/1/1 0:0:1,1.34,1.68,0.06,4.82,-6.67,6.39
946684801, 2000/1/1 0:0:1,0.79,1.27,0.02,3.61,-6.47,5.96
946684801, 2000/1/1 0:0:1,0.27,0.82,-0.26,3.30,-6.47,5.73
946684801, 2000/1/1 0:0:1,0.49,0.69,-0.43,3.10,-6.32,6.20
946684801, 2000/1/1 0:0:1,1.02,1.01,-0.30,3.22,-6.08,6.98
946684801, 2000/1/1 0:0:1,0.87,1.19,-0.26,3.22,-5.92,6.79
946684801, 2000/1/1 0:0:1,0.47,0.76,-0.85,4.24,-6.08,7.92
946684801, 2000/1/1 0:0:1,-0.27,0.05,-1.21,4.39,-6.20,8.24
946684801, 2000/1/1 0:0:1,-0.09,0.39,-0.84,4.31,-6.16,8.36
946684801, 2000/1/1 0:0:1,0.04,0.74,-0.51,3.49,-5.53,8.51
946684801, 2000/1/1 0:0:1,-0.10,0.64,-0.45,3.26,-4.90,7.92
946684801, 2000/1/1 0:0:1,-0.04,0.23,-0.54,3.22,-4.39,8.00
946684801, 2000/1/1 0:0:1,0.39,0.30,-0.65,3.18,-3.69,8.32
946684801, 2000/1/1 0:0:1,0.50,0.19,-0.62,3.18,-3.69,9.30
946684801, 2000/1/1 0:0:1,0.28,0.66,-0.36,2.67,-3.10,8.83
946684801, 2000/1/1 0:0:1,0.16,0.48,-0.45,2.35,-2.82,8.55
946684801, 2000/1/1 0:0:1,-0.04,0.16,-0.81,2.43,-3.18,8.47
946684801, 2000/1/1 0:0:1,0.32,0.26,-0.97,2.39,-3.65,8.32
946684801, 2000/1/1 0:0:1,0.74,0.42,-1.08,2.67,-3.18,8.20
946684801, 2000/1/1 0:0:1,0.65,0.14,-1.08,3.30,-3.14,8.63
946684801, 2000/1/1 0:0:1,0.32,-0.05,-0.82,3.18,-2.98,8.28
946684801, 2000/1/1 0:0:1,0.13,-0.22,-0.82,3.41,-3.18,8.47
946684801, 2000/1/1 0:0:1,0.32,-0.15,-0.92,3.73,-3.33,8.63
946684801, 2000/1/1 0:0:1,0.25,-0.20,-0.57,3.92,-3.73,8.63
946684801, 2000/1/1 0:0:1,-0.17,-0.58,-0.33,3.30,-4.08,8.24
946684801, 2000/1/1 0:0:1,-0.20,-0.68,-0.41,4.00,-3.88,9.02
946684801, 2000/1/1 0:0:1,0.07,-0.39,-0.42,4.12,-4.08,8.63
946684801, 2000/1/1 0:0:1,0.06,-0.40,-0.32,4.35,-4.31,8.32
946684801, 2000/1/1 0:0:1,-0.18,-0.59,-0.22,4.24,-4.31,7.92
946684801, 2000/1/1 0:0:1,-0.26,-0.54,-0.22,3.92,-4.35,7.45
946684801, 2000/1/1 0:0:1,-0.06,-0.49,-0.03,3.84,-4.35,7.53
946684801, 2000/1/1 0:0:1,-0.06,-0.59,-0.01,3.61,-2.51,8.16
946684801, 2000/1/1 0:0:1,-0.14,-0.50,-0.18,3.65,-3.41,8.83
946684801, 2000/1/1 0:0:1,-0.33,-0.63,-0.42,3.96,-3.53,7.88
946684801, 2000/1/1 0:0:1,-0.67,-0.87,-0.28,4.82,-4.35,8.08
946684801, 2000/1/1 0:0:1,-0.75,-0.46,-0.12,4.82,-5.18,9.02
946684801, 2000/1/1 0:0:1,-0.46,-0.03,-0.07,4.24,-5.06,8.00
946684801, 2000/1/1 0:0:1,-0.12,0.02,-0.09,3.96,-4.67,7.65
946684801, 2000/1/1 0:0:1,-0.01,-0.09,-0.19,3.80,-4.51,7.45
946684801, 2000/1/1 0:0:1,0.18,-0.00,-0.07,4.31,-3.53,6.67
946684801, 2000/1/1 0:0:1,0.06,0.06,-0.00,4.35,-3.92,7.30
946684801, 2000/1/1 0:0:1,-0.25,-0.08,-0.02,4.82,-5.06,7.61
946684801, 2000/1/1 0:0:1,-0.25,-0.15,0.02,4.82,-4.75,7.30
946684801, 2000/1/1 0:0:1,-0.43,-0.20,-0.06,4.00,-4.00,8.04
946684801, 2000/1/1 0:0:1,-0.55,-0.11,-0.10,4.16,-4.71,8.47
946684801, 2000/1/1 0:0:1,-0.18,-0.05,-0.09,4.51,-4.55,7.26
946684801, 2000/1/1 0:0:1,0.04,-0.04,-0.11,4.71,-4.67,7.30
946684801, 2000/1/1 0:0:1,-0.07,0.02,-0.11,4.00,-4.71,7.69
946684801, 2000/1/1 0:0:1,-0.27,0.18,-0.08,4.55,-5.14,7.61
946684801, 2000/1/1 0:0:1,-0.02,0.14,0.05,4.86,-5.10,6.55
946684801, 2000/1/1 0:0:1,0.06,0.02,0.04,4.55,-5.92,8.39
946684801, 2000/1/1 0:0:1,0.22,0.10,-0.04,3.61,-3.57,6.67
946684801, 2000/1/1 0:0:1,0.16,0.06,-0.10,4.00,-4.51,7.37
946684801, 2000/1/1 0:0:1,0.20,-0.03,-0.23,3.88,-4.82,7.85
946684801, 2000/1/1 0:0:1,0.40,0.16,-0.14,4.35,-5.41,7.22
