1529247753, 2018/6/17 15:2:33,0.07,-0.19,0.02,-0.24,0.08,9.89
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.31,0.08,9.96
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.24,0.16,9.96
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.27,0.20,9.96
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.27,0.12,9.89
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.27,0.12,9.96
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.27,0.16,9.85
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.27,0.16,9.96
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.27,0.20,10.00
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.27,0.12,10.00
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.31,0.16,9.96
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.24,0.16,10.00
1529247753, 2018/6/17 15:2:33,0.07,-0.19,0.02,-0.24,0.20,10.00
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.27,0.16,9.89
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.24,0.16,9.89
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.27,0.12,10.04
1529247753, 2018/6/17 15:2:33,0.07,-0.19,0.02,-0.27,0.20,9.96
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.27,0.12,9.92
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.31,0.20,10.00
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.27,0.12,9.92
1529247753, 2018/6/17 15:2:33,0.07,-0.19,0.02,-0.24,0.16,9.89
1529247753, 2018/6/17 15:2:33,0.06,-0.18,0.02,-0.24,0.20,9.92
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.24,0.20,9.89
1529247753, 2018/6/17 15:2:33,0.07,-0.19,0.02,-0.27,0.16,10.08
1529247753, 2018/6/17 15:2:33,0.06,-0.18,0.02,-0.31,0.08,10.04
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.27,0.16,9.92
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.27,0.27,9.92
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.24,0.16,10.04
1529247753, 2018/6/17 15:2:33,0.06,-0.18,0.02,-0.27,0.16,10.00
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.27,0.16,9.92
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.31,0.20,9.92
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.27,0.12,9.89
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.31,0.16,9.96
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.31,0.16,9.96
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.27,0.24,9.96
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.27,0.16,9.96
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.31,0.16,9.96
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.24,0.12,9.89
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.24,0.12,9.92
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.35,0.16,9.92
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.31,0.12,9.92
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.27,0.12,9.92
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.35,0.16,10.04
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.31,0.12,9.96
1529247753, 2018/6/17 15:2:33,0.07,-0.19,0.02,-0.24,0.16,9.96
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.27,0.16,10.00
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.27,0.20,9.89
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.27,0.20,9.96
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.27,0.12,9.96
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.24,0.24,10.00
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.31,0.16,10.00
1529247753, 2018/6/17 15:2:33,0.06,-0.18,0.02,-0.27,0.24,9.96
1529247753, 2018/6/17 15:2:33,0.07,-0.19,0.02,-0.35,0.08,9.85
1529247753, 2018/6/17 15:2:33,0.06,-0.18,0.02,-0.24,0.12,10.08
1529247753, 2018/6/17 15:2:33,0.06,-0.18,0.02,-0.27,0.08,10.00
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.27,0.20,9.96
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.27,0.16,9.92
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.20,0.16,9.89
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.27,0.12,10.08
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.27,0.16,10.04
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.35,0.12,10.04
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.27,0.12,10.00
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.27,0.08,10.00
1529247753, 2018/6/17 15:2:33,0.07,-0.17,0.02,-0.31,0.20,10.08
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.27,0.12,10.00
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.31,0.16,9.96
1529247753, 2018/6/17 15:2:33,0.07,-0.18,0.02,-0.31,0.16,9.96
1529247753, 2018/6/17 15:2:33,0.07,-0.19,0.02,-0.31,0.20,10.04
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.27,0.16,10.00
1529247754, 2018/6/17 15:2:34,0.07,-0.19,0.02,-0.31,0.12,9.92
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.31,0.16,9.92
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.27,0.16,9.92
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.27,0.16,9.92
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.31,0.12,10.04
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.27,0.20,10.04
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.31,0.12,10.04
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.27,0.12,9.92
1529247754, 2018/6/17 15:2:34,0.07,-0.19,0.02,-0.27,0.12,10.00
1529247754, 2018/6/17 15:2:34,0.07,-0.19,0.02,-0.27,0.24,10.04
1529247754, 2018/6/17 15:2:34,0.06,-0.18,0.02,-0.27,0.16,9.96
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.27,0.12,9.96
1529247754, 2018/6/17 15:2:34,0.06,-0.19,0.02,-0.27,0.20,10.08
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.31,0.24,10.12
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.31,0.24,9.89
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.24,0.12,10.00
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.24,0.20,9.96
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.31,0.20,9.85
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.31,0.20,9.96
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.27,0.16,9.92
1529247754, 2018/6/17 15:2:34,0.07,-0.19,0.02,-0.27,0.12,9.96
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.35,0.12,9.89
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.24,0.24,9.96
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.31,0.16,10.00
1529247754, 2018/6/17 15:2:34,0.07,-0.19,0.02,-0.27,0.16,9.96
1529247754, 2018/6/17 15:2:34,0.07,-0.19,0.02,-0.31,0.20,10.00
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.24,0.20,9.89
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.27,0.16,10.00
1529247754, 2018/6/17 15:2:34,0.07,-0.19,0.02,-0.24,0.16,9.96
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.27,0.20,9.92
1529247754, 2018/6/17 15:2:34,0.07,-0.19,0.02,-0.24,0.16,9.92
1529247754, 2018/6/17 15:2:34,0.07,-0.19,0.02,-0.24,0.12,9.89
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.35,0.16,10.04
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.31,0.16,10.00
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.31,0.16,9.96
1529247754, 2018/6/17 15:2:34,0.07,-0.19,0.02,-0.27,0.16,9.92
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.31,0.12,9.96
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.31,0.24,9.92
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.27,0.16,9.96
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.27,0.20,10.00
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.24,0.12,10.00
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.27,0.12,10.04
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.27,0.12,9.92
1529247754, 2018/6/17 15:2:34,0.07,-0.19,0.02,-0.31,0.20,10.00
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.27,0.16,10.08
1529247754, 2018/6/17 15:2:34,0.07,-0.19,0.02,-0.24,0.20,10.04
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.27,0.16,10.00
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.27,0.16,10.00
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.27,0.16,9.96
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.20,0.12,9.96
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.24,0.12,9.92
1529247754, 2018/6/17 15:2:34,0.07,-0.19,0.02,-0.35,0.16,10.00
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.27,0.16,10.00
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.27,0.16,10.00
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.31,0.12,10.04
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.24,0.20,10.00
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.27,0.16,10.00
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.24,0.20,10.08
1529247754, 2018/6/17 15:2:34,0.07,-0.19,0.02,-0.31,0.16,9.92
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.24,0.16,10.00
1529247754, 2018/6/17 15:2:34,0.07,-0.19,0.02,-0.27,0.12,9.92
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.27,0.16,10.00
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.27,0.12,10.00
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.35,0.16,9.89
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.31,0.24,9.96
1529247754, 2018/6/17 15:2:34,0.07,-0.19,0.02,-0.31,0.16,9.96
1529247754, 2018/6/17 15:2:34,0.07,-0.19,0.02,-0.27,0.20,10.00
1529247754, 2018/6/17 15:2:34,0.07,-0.19,0.02,-0.27,0.24,10.04
1529247754, 2018/6/17 15:2:34,0.07,-0.17,0.02,-0.31,0.16,9.96
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.35,0.12,9.92
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.27,0.08,10.04
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.31,0.12,10.08
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.31,0.16,10.00
1529247754, 2018/6/17 15:2:34,0.07,-0.18,0.02,-0.31,0.24,10.04
1529247755, 2018/6/17 15:2:35,0.07,-0.19,0.02,-0.35,0.20,10.00
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.31,0.12,10.04
1529247755, 2018/6/17 15:2:35,0.06,-0.19,0.02,-0.35,0.16,10.00
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.31,0.20,10.00
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.39,0.08,9.96
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.27,0.16,10.00
1529247755, 2018/6/17 15:2:35,0.06,-0.18,0.02,-0.27,0.16,9.96
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.31,0.16,9.96
1529247755, 2018/6/17 15:2:35,0.07,-0.19,0.02,-0.27,0.16,9.96
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.31,0.16,9.85
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.27,0.16,10.12
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.31,0.16,9.89
1529247755, 2018/6/17 15:2:35,0.07,-0.19,0.02,-0.31,0.16,9.92
1529247755, 2018/6/17 15:2:35,0.06,-0.19,0.02,-0.31,0.16,9.96
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.39,0.16,10.00
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.35,0.16,9.92
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.35,0.16,9.96
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.31,0.12,9.96
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.31,0.16,9.92
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.35,0.16,9.89
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.31,0.20,9.92
1529247755, 2018/6/17 15:2:35,0.07,-0.19,0.02,-0.35,0.16,10.04
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.35,0.04,10.04
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.35,0.12,10.08
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.39,0.12,10.04
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.31,0.16,10.08
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.35,0.16,10.04
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.31,0.12,9.96
1529247755, 2018/6/17 15:2:35,0.07,-0.19,0.02,-0.27,0.12,10.04
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.31,0.20,10.12
1529247755, 2018/6/17 15:2:35,0.07,-0.19,0.02,-0.35,0.16,10.00
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.35,0.08,10.04
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.35,0.08,9.96
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.31,0.16,9.96
1529247755, 2018/6/17 15:2:35,0.07,-0.19,0.02,-0.31,0.12,10.12
1529247755, 2018/6/17 15:2:35,0.07,-0.19,0.02,-0.31,0.16,10.00
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.35,0.12,10.00
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.35,0.16,10.08
1529247755, 2018/6/17 15:2:35,0.07,-0.19,0.02,-0.31,0.16,9.92
1529247755, 2018/6/17 15:2:35,0.07,-0.19,0.02,-0.35,0.16,9.96
1529247755, 2018/6/17 15:2:35,0.07,-0.19,0.02,-0.35,0.12,10.00
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.31,0.12,9.96
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.31,0.20,9.96
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.31,0.04,10.00
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.31,0.12,10.00
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.31,0.08,9.92
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.24,0.24,10.00
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.31,0.12,10.00
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.39,0.12,10.00
1529247755, 2018/6/17 15:2:35,0.07,-0.19,0.02,-0.39,0.12,10.00
1529247755, 2018/6/17 15:2:35,0.07,-0.19,0.02,-0.35,0.08,9.96
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.27,0.12,10.08
1529247755, 2018/6/17 15:2:35,0.07,-0.19,0.02,-0.27,0.16,9.96
1529247755, 2018/6/17 15:2:35,0.07,-0.19,0.02,-0.31,0.08,9.92
1529247755, 2018/6/17 15:2:35,0.06,-0.18,0.02,-0.31,0.08,9.96
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.27,0.12,9.96
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.27,0.20,10.04
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.31,0.12,10.04
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.31,0.12,10.00
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.31,0.16,9.92
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.35,0.12,9.96
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.31,0.12,10.00
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.35,0.12,10.12
1529247755, 2018/6/17 15:2:35,0.07,-0.19,0.02,-0.35,0.24,10.12
1529247755, 2018/6/17 15:2:35,0.07,-0.19,0.02,-0.35,0.12,10.00
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.39,0.16,9.96
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.31,0.12,9.89
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-0.35,0.12,10.04
1529247755, 2018/6/17 15:2:35,0.07,-0.19,0.02,0.35,0.59,9.14
1529247755, 2018/6/17 15:2:35,0.07,-0.18,0.02,-1.73,-0.67,11.69
1529247755, 2018/6/17 15:2:35,0.07,-0.19,0.02,-0.12,0.31,9.85
1529247756, 2018/6/17 15:2:36,0.07,-0.18,0.02,0.71,1.41,7.45
1529247756, 2018/6/17 15:2:36,-0.02,-0.07,0.02,-0.16,0.43,9.41
1529247756, 2018/6/17 15:2:36,0.03,-0.13,0.02,-0.39,0.24,10.12
1529247756, 2018/6/17 15:2:36,-0.02,-0.07,0.01,0.47,-0.82,11.06
1529247756, 2018/6/17 15:2:36,0.06,-0.17,0.01,-0.43,0.27,10.00
1529247756, 2018/6/17 15:2:36,0.07,-0.18,0.02,-0.04,-0.35,10.51
1529247756, 2018/6/17 15:2:36,0.07,-0.19,0.02,-0.31,0.08,10.08
1529247756, 2018/6/17 15:2:36,0.07,-0.18,0.02,-0.47,0.27,9.81
1529247756, 2018/6/17 15:2:36,0.07,-0.18,0.02,-0.47,0.08,10.04
1529247756, 2018/6/17 15:2:36,0.07,-0.19,0.02,-0.27,0.08,9.92
1529247756, 2018/6/17 15:2:36,0.07,-0.18,0.02,-0.39,0.16,10.00
1529247756, 2018/6/17 15:2:36,0.07,-0.18,0.02,-0.39,0.04,9.96
1529247756, 2018/6/17 15:2:36,0.07,-0.18,0.02,-0.35,0.08,9.92
1529247756, 2018/6/17 15:2:36,0.07,-0.18,0.02,-0.35,0.08,10.04
1529247756, 2018/6/17 15:2:36,0.07,-0.18,0.02,-0.35,0.12,10.04
1529247756, 2018/6/17 15:2:36,0.07,-0.18,0.02,-0.35,0.12,10.00
1529247756, 2018/6/17 15:2:36,0.07,-0.18,0.02,-0.27,0.08,10.08
1529247756, 2018/6/17 15:2:36,0.07,-0.19,0.02,-0.43,0.16,9.89
1529247756, 2018/6/17 15:2:36,0.07,-0.18,0.02,-0.31,0.16,10.00
1529247756, 2018/6/17 15:2:36,0.07,-0.18,0.02,-0.31,0.16,9.96
1529247756, 2018/6/17 15:2:36,0.06,-0.18,0.02,-0.35,0.24,10.04
1529247756, 2018/6/17 15:2:36,0.07,-0.18,0.02,-0.71,0.51,9.96
, 2018/6/17 15:2:36,0.07,-0.18,0.02,-0.43,-0.43,10.59
1529247756, 2018/6/17 15:2:36,-0.02,-0.07,-0.02,-0.16,1.92,8.63
1529247756, 2018/6/17 15:2:36,0.06,-0.19,-0.14,-0.63,0.59,9.30
1529247756, 2018/6/17 15:2:36,0.07,-0.19,-0.11,1.02,-0.20,10.08
1529247756, 2018/6/17 15:2:36,0.07,-0.19,-0.07,-0.63,-1.02,10.08
1529247756, 2018/6/17 15:2:36,0.07,-0.18,-0.02,-0.08,0.43,9.89
1529247756, 2018/6/17 15:2:36,0.07,-0.19,0.02,-0.59,0.47,9.61
1529247756, 2018/6/17 15:2:36,0.06,-0.18,0.02,-0.51,0.47,10.12
1529247756, 2018/6/17 15:2:36,0.06,-0.18,0.02,-0.24,0.00,10.32
1529247756, 2018/6/17 15:2:36,0.06,-0.18,0.02,-0.39,0.16,9.81
1529247756, 2018/6/17 15:2:36,0.06,-0.19,0.02,-0.35,0.20,9.96
1529247756, 2018/6/17 15:2:36,0.07,-0.19,0.02,-0.31,0.16,9.96
1529247756, 2018/6/17 15:2:36,0.07,-0.18,0.02,-0.31,0.16,9.96
1529247756, 2018/6/17 15:2:36,0.07,-0.18,0.02,-0.27,0.08,9.85
1529247756, 2018/6/17 15:2:36,0.07,-0.19,0.02,-0.31,0.16,10.00
1529247756, 2018/6/17 15:2:36,0.06,-0.19,0.02,-0.31,0.12,9.96
1529247756, 2018/6/17 15:2:36,0.07,-0.19,0.02,-0.27,0.20,9.89
1529247756, 2018/6/17 15:2:36,0.07,-0.18,0.02,-0.35,0.16,9.96
1529247756, 2018/6/17 15:2:36,0.07,-0.18,0.02,-0.27,0.04,10.04
1529247756, 2018/6/17 15:2:36,0.07,-0.18,0.02,-0.35,0.08,9.92
1529247756, 2018/6/17 15:2:36,0.06,-0.18,0.02,-0.27,0.24,9.85
1529247756, 2018/6/17 15:2:36,0.06,-0.19,0.01,-2.55,-1.84,12.67
1529247756, 2018/6/17 15:2:36,0.03,-0.18,-0.12,-2.31,0.31,9.81
1529247756, 2018/6/17 15:2:36,-0.29,-0.21,0.26,-0.04,-0.86,11.89
1529247756, 2018/6/17 15:2:36,-0.42,-0.24,0.56,0.98,-0.16,9.96
1529247756, 2018/6/17 15:2:36,-0.57,-0.14,0.55,-0.71,-0.51,15.73
1529247756, 2018/6/17 15:2:36,-0.52,-0.41,0.31,-0.59,-0.12,15.77
1529247756, 2018/6/17 15:2:36,-0.21,-0.69,0.31,0.35,-0.43,15.77
1529247756, 2018/6/17 15:2:36,0.28,-1.00,0.24,0.78,-0.55,15.06
1529247756, 2018/6/17 15:2:36,1.10,-1.28,-0.10,0.55,-0.47,16.04
1529247757, 2018/6/17 15:2:37,1.38,-1.19,-0.18,-0.98,-0.39,15.89
1529247757, 2018/6/17 15:2:37,1.71,-1.11,-0.14,-0.31,-0.39,15.22
1529247757, 2018/6/17 15:2:37,2.29,-0.95,0.04,0.55,-0.12,15.34
1529247757, 2018/6/17 15:2:37,2.51,-0.91,0.02,0.27,0.55,15.93
1529247757, 2018/6/17 15:2:37,3.02,-0.99,0.14,0.20,1.02,15.97
1529247757, 2018/6/17 15:2:37,3.31,-1.13,0.21,0.71,0.86,14.47
1529247757, 2018/6/17 15:2:37,3.65,-1.24,0.22,0.24,1.69,12.59
1529247757, 2018/6/17 15:2:37,4.24,-1.30,0.19,1.33,3.41,7.77
1529247757, 2018/6/17 15:2:37,4.63,-1.15,0.05,0.51,2.16,10.16
1529247757, 2018/6/17 15:2:37,4.59,-0.86,0.09,0.82,1.49,9.06
1529247757, 2018/6/17 15:2:37,4.26,-0.60,0.05,2.04,2.86,5.57
1529247757, 2018/6/17 15:2:37,4.02,-0.42,-0.10,2.28,2.98,5.61
1529247757, 2018/6/17 15:2:37,3.70,-0.25,-0.21,0.78,2.51,6.04
1529247757, 2018/6/17 15:2:37,3.89,0.09,-0.56,-1.26,2.71,4.67
1529247757, 2018/6/17 15:2:37,4.05,0.08,-0.56,-0.94,2.79,2.24
1529247757, 2018/6/17 15:2:37,4.00,-0.19,-0.41,0.86,3.88,-2.94
1529247757, 2018/6/17 15:2:37,3.17,-0.51,-0.27,0.51,3.84,-4.35
1529247757, 2018/6/17 15:2:37,2.30,-0.48,-0.23,-0.39,2.90,-4.86
1529247757, 2018/6/17 15:2:37,0.78,-0.15,-0.31,-1.14,1.22,-4.55
1529247757, 2018/6/17 15:2:37,0.20,0.01,-0.29,-0.39,1.65,-10.24
1529247757, 2018/6/17 15:2:37,-1.59,0.04,-0.12,-0.67,0.59,-12.36
1529247757, 2018/6/17 15:2:37,-2.84,0.02,0.05,2.35,-1.53,-11.06
1529247757, 2018/6/17 15:2:37,-4.19,-0.04,0.41,4.24,-2.51,-6.90
1529247757, 2018/6/17 15:2:37,-8.93,6.87,-6.87,1.84,-0.39,4.28
1529247757, 2018/6/17 15:2:37,3.22,-9.76,6.91,0.12,-0.35,8.43
1529247757, 2018/6/17 15:2:37,-2.04,-2.30,-0.26,-1.69,-1.41,8.51
1529247757, 2018/6/17 15:2:37,-2.78,-1.45,-0.03,-1.61,-1.57,9.22
1529247757, 2018/6/17 15:2:37,-6.36,-0.82,0.21,-0.24,-1.37,11.26
1529247757, 2018/6/17 15:2:37,-5.02,-0.11,0.28,2.20,-0.16,20.01
1529247757, 2018/6/17 15:2:37,-4.83,0.24,0.11,2.59,0.67,20.01
1529247757, 2018/6/17 15:2:37,-3.49,-0.10,-0.10,-1.29,2.59,20.01
1529247757, 2018/6/17 15:2:37,-1.98,-1.30,-0.05,-1.02,2.24,20.01
1529247757, 2018/6/17 15:2:37,-0.16,-1.62,0.11,-1.22,1.92,18.63
1529247757, 2018/6/17 15:2:37,0.09,-1.67,0.33,0.82,1.73,18.91
1529247757, 2018/6/17 15:2:37,0.10,-1.56,0.53,2.16,1.65,20.01
1529247757, 2018/6/17 15:2:37,0.65,-1.38,0.62,2.71,1.33,20.01
1529247757, 2018/6/17 15:2:37,1.13,-1.27,0.60,2.75,3.53,16.51
1529247757, 2018/6/17 15:2:37,2.03,-1.06,0.68,3.96,1.33,15.69
1529247757, 2018/6/17 15:2:37,2.26,-0.89,0.67,5.45,0.27,10.79
1529247757, 2018/6/17 15:2:37,2.31,-0.80,0.67,6.67,0.47,9.57
1529247757, 2018/6/17 15:2:37,2.22,-0.79,0.49,7.06,0.94,8.98
1529247757, 2018/6/17 15:2:37,1.93,-0.84,0.41,6.90,1.26,9.65
1529247757, 2018/6/17 15:2:37,2.00,-0.88,0.12,4.67,1.80,10.12
1529247757, 2018/6/17 15:2:37,2.23,-0.99,-0.01,3.33,1.69,8.00
